Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,5.0,0.053763440860215055
13200.0,0.0,0.0
13200.0,3.0,0.03225806451612903
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,2.0,0.021505376344086023
13200.0,1.0,0.010752688172043012
13200.0,2.0,0.021505376344086023
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,3.0,0.03225806451612903
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,3.0,0.03225806451612903
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.021505376344086023
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010752688172043012
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
