Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,2.0,0.013422818791946308
11200.0,3.0,0.020134228187919462
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,3.0,0.020134228187919462
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,3.0,0.020134228187919462
11200.0,2.0,0.013422818791946308
11200.0,3.0,0.020134228187919462
11200.0,2.0,0.013422818791946308
11200.0,3.0,0.020134228187919462
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,3.0,0.020134228187919462
11200.0,2.0,0.013422818791946308
11200.0,5.0,0.03355704697986577
11200.0,3.0,0.020134228187919462
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,3.0,0.020134228187919462
11200.0,5.0,0.03355704697986577
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,5.0,0.03355704697986577
11200.0,0.0,0.0
11200.0,4.0,0.026845637583892617
11200.0,1.0,0.006711409395973154
11200.0,3.0,0.020134228187919462
11200.0,5.0,0.03355704697986577
11200.0,1.0,0.006711409395973154
11200.0,5.0,0.03355704697986577
11200.0,4.0,0.026845637583892617
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,3.0,0.020134228187919462
11200.0,0.0,0.0
11200.0,2.0,0.013422818791946308
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,2.0,0.013422818791946308
11200.0,3.0,0.020134228187919462
11200.0,1.0,0.006711409395973154
11200.0,4.0,0.026845637583892617
11200.0,3.0,0.020134228187919462
11200.0,0.0,0.0
11200.0,3.0,0.020134228187919462
11200.0,2.0,0.013422818791946308
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.020134228187919462
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006711409395973154
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
