Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,1.0,0.006493506493506494
800.0,1.0,0.006493506493506494
800.0,2.0,0.012987012987012988
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,2.0,0.012987012987012988
800.0,3.0,0.01948051948051948
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,1.0,0.006493506493506494
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,2.0,0.012987012987012988
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,2.0,0.012987012987012988
800.0,1.0,0.006493506493506494
800.0,4.0,0.025974025974025976
800.0,1.0,0.006493506493506494
800.0,4.0,0.025974025974025976
800.0,1.0,0.006493506493506494
800.0,2.0,0.012987012987012988
800.0,2.0,0.012987012987012988
800.0,4.0,0.025974025974025976
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,4.0,0.025974025974025976
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,4.0,0.025974025974025976
800.0,3.0,0.01948051948051948
800.0,4.0,0.025974025974025976
800.0,3.0,0.01948051948051948
800.0,4.0,0.025974025974025976
800.0,1.0,0.006493506493506494
800.0,3.0,0.01948051948051948
800.0,1.0,0.006493506493506494
800.0,8.0,0.05194805194805195
800.0,5.0,0.032467532467532464
800.0,3.0,0.01948051948051948
800.0,3.0,0.01948051948051948
800.0,2.0,0.012987012987012988
800.0,4.0,0.025974025974025976
800.0,3.0,0.01948051948051948
800.0,5.0,0.032467532467532464
800.0,3.0,0.01948051948051948
800.0,4.0,0.025974025974025976
800.0,2.0,0.012987012987012988
800.0,0.0,0.0
800.0,3.0,0.01948051948051948
800.0,3.0,0.01948051948051948
800.0,0.0,0.0
800.0,4.0,0.025974025974025976
800.0,3.0,0.01948051948051948
800.0,2.0,0.012987012987012988
800.0,5.0,0.032467532467532464
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,3.0,0.01948051948051948
800.0,2.0,0.012987012987012988
800.0,2.0,0.012987012987012988
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,2.0,0.012987012987012988
800.0,0.0,0.0
800.0,2.0,0.012987012987012988
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,1.0,0.006493506493506494
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
