Time,Counts,Normalized_Counts
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
6000.0,0.0,NaN
