Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,2.0,0.04081632653061224
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,3.0,0.061224489795918366
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.04081632653061224
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,2.0,0.04081632653061224
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.04081632653061224
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.04081632653061224
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.04081632653061224
10000.0,3.0,0.061224489795918366
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.04081632653061224
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,2.0,0.04081632653061224
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,1.0,0.02040816326530612
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,3.0,0.061224489795918366
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,1.0,0.02040816326530612
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
