Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.013245033112582781
12400.0,2.0,0.013245033112582781
12400.0,2.0,0.013245033112582781
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,2.0,0.013245033112582781
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,3.0,0.019867549668874173
12400.0,2.0,0.013245033112582781
12400.0,1.0,0.006622516556291391
12400.0,2.0,0.013245033112582781
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,2.0,0.013245033112582781
12400.0,6.0,0.039735099337748346
12400.0,0.0,0.0
12400.0,2.0,0.013245033112582781
12400.0,1.0,0.006622516556291391
12400.0,1.0,0.006622516556291391
12400.0,3.0,0.019867549668874173
12400.0,5.0,0.033112582781456956
12400.0,3.0,0.019867549668874173
12400.0,2.0,0.013245033112582781
12400.0,5.0,0.033112582781456956
12400.0,1.0,0.006622516556291391
12400.0,7.0,0.046357615894039736
12400.0,4.0,0.026490066225165563
12400.0,4.0,0.026490066225165563
12400.0,2.0,0.013245033112582781
12400.0,3.0,0.019867549668874173
12400.0,1.0,0.006622516556291391
12400.0,3.0,0.019867549668874173
12400.0,6.0,0.039735099337748346
12400.0,5.0,0.033112582781456956
12400.0,2.0,0.013245033112582781
12400.0,4.0,0.026490066225165563
12400.0,0.0,0.0
12400.0,2.0,0.013245033112582781
12400.0,2.0,0.013245033112582781
12400.0,2.0,0.013245033112582781
12400.0,3.0,0.019867549668874173
12400.0,1.0,0.006622516556291391
12400.0,2.0,0.013245033112582781
12400.0,3.0,0.019867549668874173
12400.0,7.0,0.046357615894039736
12400.0,0.0,0.0
12400.0,2.0,0.013245033112582781
12400.0,5.0,0.033112582781456956
12400.0,2.0,0.013245033112582781
12400.0,1.0,0.006622516556291391
12400.0,1.0,0.006622516556291391
12400.0,3.0,0.019867549668874173
12400.0,2.0,0.013245033112582781
12400.0,3.0,0.019867549668874173
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,2.0,0.013245033112582781
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,2.0,0.013245033112582781
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,1.0,0.006622516556291391
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006622516556291391
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
