Time,Counts,Normalized_Counts
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.014814814814814815
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,3.0,0.022222222222222223
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,2.0,0.014814814814814815
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,3.0,0.022222222222222223
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.014814814814814815
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,2.0,0.014814814814814815
7200.0,3.0,0.022222222222222223
7200.0,3.0,0.022222222222222223
7200.0,1.0,0.007407407407407408
7200.0,2.0,0.014814814814814815
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,2.0,0.014814814814814815
7200.0,3.0,0.022222222222222223
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,4.0,0.02962962962962963
7200.0,2.0,0.014814814814814815
7200.0,1.0,0.007407407407407408
7200.0,4.0,0.02962962962962963
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,2.0,0.014814814814814815
7200.0,0.0,0.0
7200.0,5.0,0.037037037037037035
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,3.0,0.022222222222222223
7200.0,1.0,0.007407407407407408
7200.0,2.0,0.014814814814814815
7200.0,2.0,0.014814814814814815
7200.0,1.0,0.007407407407407408
7200.0,2.0,0.014814814814814815
7200.0,4.0,0.02962962962962963
7200.0,5.0,0.037037037037037035
7200.0,2.0,0.014814814814814815
7200.0,3.0,0.022222222222222223
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,3.0,0.022222222222222223
7200.0,4.0,0.02962962962962963
7200.0,4.0,0.02962962962962963
7200.0,3.0,0.022222222222222223
7200.0,1.0,0.007407407407407408
7200.0,2.0,0.014814814814814815
7200.0,3.0,0.022222222222222223
7200.0,3.0,0.022222222222222223
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,4.0,0.02962962962962963
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,4.0,0.02962962962962963
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.014814814814814815
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007407407407407408
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
