Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.02112676056338028
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,3.0,0.02112676056338028
18400.0,2.0,0.014084507042253521
18400.0,1.0,0.007042253521126761
18400.0,2.0,0.014084507042253521
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,2.0,0.014084507042253521
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,3.0,0.02112676056338028
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,2.0,0.014084507042253521
18400.0,1.0,0.007042253521126761
18400.0,4.0,0.028169014084507043
18400.0,4.0,0.028169014084507043
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,3.0,0.02112676056338028
18400.0,2.0,0.014084507042253521
18400.0,2.0,0.014084507042253521
18400.0,4.0,0.028169014084507043
18400.0,0.0,0.0
18400.0,2.0,0.014084507042253521
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,2.0,0.014084507042253521
18400.0,3.0,0.02112676056338028
18400.0,4.0,0.028169014084507043
18400.0,1.0,0.007042253521126761
18400.0,2.0,0.014084507042253521
18400.0,3.0,0.02112676056338028
18400.0,4.0,0.028169014084507043
18400.0,5.0,0.035211267605633804
18400.0,2.0,0.014084507042253521
18400.0,2.0,0.014084507042253521
18400.0,3.0,0.02112676056338028
18400.0,0.0,0.0
18400.0,3.0,0.02112676056338028
18400.0,2.0,0.014084507042253521
18400.0,1.0,0.007042253521126761
18400.0,2.0,0.014084507042253521
18400.0,2.0,0.014084507042253521
18400.0,2.0,0.014084507042253521
18400.0,2.0,0.014084507042253521
18400.0,1.0,0.007042253521126761
18400.0,4.0,0.028169014084507043
18400.0,2.0,0.014084507042253521
18400.0,0.0,0.0
18400.0,2.0,0.014084507042253521
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,3.0,0.02112676056338028
18400.0,1.0,0.007042253521126761
18400.0,4.0,0.028169014084507043
18400.0,2.0,0.014084507042253521
18400.0,2.0,0.014084507042253521
18400.0,3.0,0.02112676056338028
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,2.0,0.014084507042253521
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007042253521126761
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.014084507042253521
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
