Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.0425531914893617
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.0425531914893617
400.0,1.0,0.02127659574468085
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.06382978723404255
400.0,2.0,0.0425531914893617
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,2.0,0.0425531914893617
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.06382978723404255
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.0425531914893617
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.0425531914893617
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,3.0,0.06382978723404255
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02127659574468085
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
