Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,4.0,0.025974025974025976
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,3.0,0.01948051948051948
7600.0,0.0,0.0
7600.0,2.0,0.012987012987012988
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,3.0,0.01948051948051948
7600.0,3.0,0.01948051948051948
7600.0,4.0,0.025974025974025976
7600.0,3.0,0.01948051948051948
7600.0,4.0,0.025974025974025976
7600.0,3.0,0.01948051948051948
7600.0,1.0,0.006493506493506494
7600.0,2.0,0.012987012987012988
7600.0,3.0,0.01948051948051948
7600.0,1.0,0.006493506493506494
7600.0,3.0,0.01948051948051948
7600.0,0.0,0.0
7600.0,4.0,0.025974025974025976
7600.0,1.0,0.006493506493506494
7600.0,3.0,0.01948051948051948
7600.0,2.0,0.012987012987012988
7600.0,2.0,0.012987012987012988
7600.0,3.0,0.01948051948051948
7600.0,3.0,0.01948051948051948
7600.0,7.0,0.045454545454545456
7600.0,3.0,0.01948051948051948
7600.0,5.0,0.032467532467532464
7600.0,2.0,0.012987012987012988
7600.0,2.0,0.012987012987012988
7600.0,2.0,0.012987012987012988
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,7.0,0.045454545454545456
7600.0,3.0,0.01948051948051948
7600.0,0.0,0.0
7600.0,4.0,0.025974025974025976
7600.0,2.0,0.012987012987012988
7600.0,2.0,0.012987012987012988
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,3.0,0.01948051948051948
7600.0,2.0,0.012987012987012988
7600.0,3.0,0.01948051948051948
7600.0,2.0,0.012987012987012988
7600.0,1.0,0.006493506493506494
7600.0,1.0,0.006493506493506494
7600.0,2.0,0.012987012987012988
7600.0,3.0,0.01948051948051948
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,3.0,0.01948051948051948
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006493506493506494
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
