Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,2.0,0.0125
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,2.0,0.0125
15600.0,1.0,0.00625
15600.0,2.0,0.0125
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.0125
15600.0,5.0,0.03125
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,3.0,0.01875
15600.0,2.0,0.0125
15600.0,3.0,0.01875
15600.0,0.0,0.0
15600.0,4.0,0.025
15600.0,6.0,0.0375
15600.0,3.0,0.01875
15600.0,1.0,0.00625
15600.0,5.0,0.03125
15600.0,3.0,0.01875
15600.0,0.0,0.0
15600.0,3.0,0.01875
15600.0,4.0,0.025
15600.0,3.0,0.01875
15600.0,2.0,0.0125
15600.0,3.0,0.01875
15600.0,5.0,0.03125
15600.0,5.0,0.03125
15600.0,3.0,0.01875
15600.0,4.0,0.025
15600.0,6.0,0.0375
15600.0,2.0,0.0125
15600.0,3.0,0.01875
15600.0,7.0,0.04375
15600.0,3.0,0.01875
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,3.0,0.01875
15600.0,2.0,0.0125
15600.0,1.0,0.00625
15600.0,3.0,0.01875
15600.0,3.0,0.01875
15600.0,4.0,0.025
15600.0,2.0,0.0125
15600.0,2.0,0.0125
15600.0,2.0,0.0125
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,4.0,0.025
15600.0,3.0,0.01875
15600.0,0.0,0.0
15600.0,4.0,0.025
15600.0,1.0,0.00625
15600.0,2.0,0.0125
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.00625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
