Time,Counts,Normalized_Counts
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.020833333333333332
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,3.0,0.020833333333333332
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,2.0,0.013888888888888888
9600.0,2.0,0.013888888888888888
9600.0,2.0,0.013888888888888888
9600.0,3.0,0.020833333333333332
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,2.0,0.013888888888888888
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,6.0,0.041666666666666664
9600.0,2.0,0.013888888888888888
9600.0,3.0,0.020833333333333332
9600.0,2.0,0.013888888888888888
9600.0,3.0,0.020833333333333332
9600.0,1.0,0.006944444444444444
9600.0,2.0,0.013888888888888888
9600.0,3.0,0.020833333333333332
9600.0,0.0,0.0
9600.0,2.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,3.0,0.020833333333333332
9600.0,3.0,0.020833333333333332
9600.0,4.0,0.027777777777777776
9600.0,1.0,0.006944444444444444
9600.0,3.0,0.020833333333333332
9600.0,0.0,0.0
9600.0,2.0,0.013888888888888888
9600.0,3.0,0.020833333333333332
9600.0,2.0,0.013888888888888888
9600.0,2.0,0.013888888888888888
9600.0,2.0,0.013888888888888888
9600.0,1.0,0.006944444444444444
9600.0,4.0,0.027777777777777776
9600.0,0.0,0.0
9600.0,2.0,0.013888888888888888
9600.0,5.0,0.034722222222222224
9600.0,5.0,0.034722222222222224
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,2.0,0.013888888888888888
9600.0,2.0,0.013888888888888888
9600.0,2.0,0.013888888888888888
9600.0,1.0,0.006944444444444444
9600.0,3.0,0.020833333333333332
9600.0,3.0,0.020833333333333332
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,3.0,0.020833333333333332
9600.0,3.0,0.020833333333333332
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.013888888888888888
9600.0,2.0,0.013888888888888888
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,2.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,1.0,0.006944444444444444
9600.0,3.0,0.020833333333333332
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.013888888888888888
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006944444444444444
