Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013793103448275862
15200.0,1.0,0.006896551724137931
15200.0,3.0,0.020689655172413793
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,3.0,0.020689655172413793
15200.0,2.0,0.013793103448275862
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,4.0,0.027586206896551724
15200.0,3.0,0.020689655172413793
15200.0,3.0,0.020689655172413793
15200.0,2.0,0.013793103448275862
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,3.0,0.020689655172413793
15200.0,2.0,0.013793103448275862
15200.0,3.0,0.020689655172413793
15200.0,1.0,0.006896551724137931
15200.0,4.0,0.027586206896551724
15200.0,2.0,0.013793103448275862
15200.0,6.0,0.041379310344827586
15200.0,4.0,0.027586206896551724
15200.0,3.0,0.020689655172413793
15200.0,2.0,0.013793103448275862
15200.0,2.0,0.013793103448275862
15200.0,3.0,0.020689655172413793
15200.0,0.0,0.0
15200.0,2.0,0.013793103448275862
15200.0,7.0,0.04827586206896552
15200.0,7.0,0.04827586206896552
15200.0,3.0,0.020689655172413793
15200.0,3.0,0.020689655172413793
15200.0,3.0,0.020689655172413793
15200.0,2.0,0.013793103448275862
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,2.0,0.013793103448275862
15200.0,4.0,0.027586206896551724
15200.0,5.0,0.034482758620689655
15200.0,3.0,0.020689655172413793
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,4.0,0.027586206896551724
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,2.0,0.013793103448275862
15200.0,1.0,0.006896551724137931
15200.0,5.0,0.034482758620689655
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,3.0,0.020689655172413793
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013793103448275862
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,2.0,0.013793103448275862
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006896551724137931
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
