Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.02127659574468085
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,2.0,0.014184397163120567
4800.0,0.0,0.0
4800.0,3.0,0.02127659574468085
4800.0,2.0,0.014184397163120567
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,1.0,0.0070921985815602835
4800.0,2.0,0.014184397163120567
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,0.0,0.0
4800.0,3.0,0.02127659574468085
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,3.0,0.02127659574468085
4800.0,0.0,0.0
4800.0,3.0,0.02127659574468085
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.02127659574468085
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,2.0,0.014184397163120567
4800.0,2.0,0.014184397163120567
4800.0,2.0,0.014184397163120567
4800.0,5.0,0.03546099290780142
4800.0,2.0,0.014184397163120567
4800.0,2.0,0.014184397163120567
4800.0,2.0,0.014184397163120567
4800.0,1.0,0.0070921985815602835
4800.0,2.0,0.014184397163120567
4800.0,2.0,0.014184397163120567
4800.0,5.0,0.03546099290780142
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,4.0,0.028368794326241134
4800.0,3.0,0.02127659574468085
4800.0,4.0,0.028368794326241134
4800.0,3.0,0.02127659574468085
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,5.0,0.03546099290780142
4800.0,2.0,0.014184397163120567
4800.0,4.0,0.028368794326241134
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,2.0,0.014184397163120567
4800.0,3.0,0.02127659574468085
4800.0,2.0,0.014184397163120567
4800.0,3.0,0.02127659574468085
4800.0,1.0,0.0070921985815602835
4800.0,3.0,0.02127659574468085
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,3.0,0.02127659574468085
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,3.0,0.02127659574468085
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,2.0,0.014184397163120567
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.014184397163120567
4800.0,0.0,0.0
4800.0,1.0,0.0070921985815602835
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
