Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,3.0,0.020134228187919462
2800.0,2.0,0.013422818791946308
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,2.0,0.013422818791946308
2800.0,2.0,0.013422818791946308
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,3.0,0.020134228187919462
2800.0,2.0,0.013422818791946308
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,5.0,0.03355704697986577
2800.0,1.0,0.006711409395973154
2800.0,2.0,0.013422818791946308
2800.0,3.0,0.020134228187919462
2800.0,1.0,0.006711409395973154
2800.0,3.0,0.020134228187919462
2800.0,3.0,0.020134228187919462
2800.0,3.0,0.020134228187919462
2800.0,2.0,0.013422818791946308
2800.0,2.0,0.013422818791946308
2800.0,2.0,0.013422818791946308
2800.0,1.0,0.006711409395973154
2800.0,3.0,0.020134228187919462
2800.0,3.0,0.020134228187919462
2800.0,8.0,0.053691275167785234
2800.0,2.0,0.013422818791946308
2800.0,2.0,0.013422818791946308
2800.0,3.0,0.020134228187919462
2800.0,2.0,0.013422818791946308
2800.0,1.0,0.006711409395973154
2800.0,4.0,0.026845637583892617
2800.0,3.0,0.020134228187919462
2800.0,3.0,0.020134228187919462
2800.0,2.0,0.013422818791946308
2800.0,5.0,0.03355704697986577
2800.0,2.0,0.013422818791946308
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.020134228187919462
2800.0,3.0,0.020134228187919462
2800.0,2.0,0.013422818791946308
2800.0,3.0,0.020134228187919462
2800.0,3.0,0.020134228187919462
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,2.0,0.013422818791946308
2800.0,1.0,0.006711409395973154
2800.0,2.0,0.013422818791946308
2800.0,2.0,0.013422818791946308
2800.0,1.0,0.006711409395973154
2800.0,2.0,0.013422818791946308
2800.0,0.0,0.0
2800.0,2.0,0.013422818791946308
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,2.0,0.013422818791946308
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006711409395973154
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
