Time,Magnitude_Projections
800,-0.017287788915234904
800,-0.1314955339853471
800,0.4085728288589324
800,-1.794931743861195
800,-1.947404176944297
800,-1.5415211184469633
800,1.0635100047759727
800,4.309360355958802
800,-6.794260590031904
800,0.7470320507292149
800,1.0359104455872459
800,-0.3108111475181531
800,1.4105375753118314
800,1.3871879150625135
800,-1.5465820370306307
800,0.27129472417934547
800,0.958624366936268
800,-1.8071676733014927
800,1.2672504184117435
800,-2.176198480072877
800,0.9288735681388559
800,-2.014451008982883
800,2.352939575473228
800,-4.281804497282349
800,-2.160461615784498
800,3.4108714965638036
800,-1.4514741156903883
800,-1.0890915288359733
800,1.3973183972023293
800,3.7182100681247383
800,-0.28345589900094487
800,-3.3364077841078856
800,2.7561816218794113
800,0.398227383607066
800,-4.949218689453174
800,1.7043936227339476
800,0.062449879578986726
800,5.303916900652958
800,1.786208138656075
800,0.7027215517556954
800,-0.8868658942970595
800,3.1094198825427646
800,-3.977327193460297
800,3.204389772992437
800,-0.5985924353579213
800,1.8749596165687843
800,0.2580851824525357
800,-1.5768700377531952
800,0.33665180877166734
800,-3.7634651395608256
800,-0.9370172512949467
800,1.947517221863108
800,-2.9297042947303753
800,2.282165419657175
800,1.5898423025043582
800,-1.1230769871880308
800,-6.64365457669376
800,-0.3411380508069246
800,0.8387913393914523
800,0.5180171992069932
800,-2.269220193676061
800,0.34775442772293275
800,-1.619561642274021
800,-1.7455994523671576
800,0.07308494549174535
800,-1.9479162712966966
800,1.0094729506729545
800,4.587239152632349
800,-1.1499918510077056
800,6.108007782858602
800,1.648087312970951
800,2.6091357747064174
800,0.06773110371130389
800,2.1133056787551103
800,1.3521073681989997
800,-2.382539350640913
800,-1.2347427955463954
800,-1.8845373807425978
800,-0.635845565545541
800,-0.837035712877437
800,0.45264473945232075
800,-1.0696839671103073
800,3.8194285850182514
800,0.16779875893558205
800,0.13031708699717195
800,-1.8864176583577774
800,0.823195681784317
800,2.6016289990547943
800,0.9461820736441605
800,-0.47089422095974826
800,-0.2462666596615661
800,-2.6752366787222246
800,1.754487025667685
800,2.6534442401429765
800,-0.9235800797049512
800,-0.2773982096745777
800,-0.9592876622164535
800,2.406985908672616
800,-1.4369774912886282
800,-2.7537320726273253
800,-4.238442171602377
800,-5.402786263060079
800,2.1752085782880397
800,-1.3007447740790212
800,2.0642020394963616
800,-0.19205105446777357
800,-0.786812745120728
800,1.629597647365918
800,-2.5868531429612753
800,5.211784558704301
800,-2.2484674368420987
800,-4.933689436204867
800,1.0170195139356384
800,-2.8597622638732307
800,-2.1702554648839794
800,-1.4691298103042076
800,0.14895897593545893
800,-0.7884639288305876
800,0.007526901517031326
800,0.06488611558731218
800,2.6590841143592567
800,-0.6670004286788144
800,-4.9113189172384075
800,-1.5985436407555853
800,-1.4605505411120787
800,-3.836689102285475
1200,-2.7629948417499994
1200,-0.051576670342316625
1200,2.7085865857055205
1200,6.595396074775161
1200,-1.531319311243575
1200,2.3208649230945455
1200,0.8052166934732469
1200,1.632075763937112
1200,-2.5722525755912913
1200,-6.463749917300087
1200,-1.0059797846777716
1200,-3.8335755926463255
1200,3.353755622909961
1200,-3.122281831935345
1200,1.3826195946113866
1200,3.1636652244825467
1200,1.6931333653485643
1200,-0.142841373263358
1200,-1.0629293406685572
1200,-0.37516746446163207
1200,1.2766802065239222
1200,3.718451518149686
1200,-0.9762275826649659
1200,-0.7266412395950737
1200,-1.2512538755732978
1200,0.6712531491754518
1200,0.2795425956664777
1200,-2.2320978698641856
1200,-1.9833463130346007
1200,-1.2743138777803393
1200,-5.36654409443726
1200,0.2514686083236983
1200,2.2517064394312296
1200,2.907665713237486
1200,-0.6246462914828991
1200,0.05202883231701374
1200,-1.6710178050818907
1200,4.051182959478168
1200,4.946591116523661
1200,-0.05275148913064686
1200,-1.0820921153590626
1200,1.812891629514977
1200,-0.22403037835290837
1200,-1.625176022111594
1200,4.12652007081431
1200,2.663774731121834
1200,-0.8114617220986491
1200,-2.1194624888908553
1200,-1.0496849832110844
1200,5.659926293371072
1200,1.8017964703854799
1200,-0.09563842661460412
1200,-1.5195318076880036
1200,-3.274214717866182
1200,1.2105088578310295
1200,5.413525162186985
1200,-2.2291505288779407
1200,-0.35246459276281056
1200,0.4256200687541453
1200,2.298037367364978
1200,1.60121153846012
1200,-2.741348256806812
1200,0.005886746484463695
1200,-1.709511182566971
1200,0.8341014596215638
1200,4.404671519680926
1200,2.5441415520010837
1200,-4.91459936081606
1200,-1.0214564214767055
1200,-0.6614528686661901
1200,2.734219181586077
1200,-3.884199522513036
1200,2.6852240684883886
1200,-2.7897075598234062
1200,-4.569485308739655
1200,3.5997269099465417
1200,0.9980552685462126
1200,1.1276041078372063
1200,0.6706464774765707
1200,-0.9612776727013909
1200,-0.4442995793819122
1200,0.2964682589614055
1200,-1.7440098886373467
1200,-2.995529121789837
1200,-2.068602688614103
1200,1.09854674666149
1200,-0.002496862218208606
1200,0.9642339190759159
1200,1.2965247979109962
1200,0.7317906342314412
1200,1.012384299742728
1200,-0.14104089791142493
1200,-3.4367908276150705
1200,-0.5084796323708282
1200,1.4243845565780762
1200,-1.5765567754147414
1200,0.4398867010241851
1200,2.2691025777771356
1200,-7.355464317829913
1200,-0.539621422406941
1200,0.44901693736195303
1200,1.5222121549765841
1200,0.3731782008246569
1200,2.565521078783609
1200,5.077095971500195
1200,-1.4508322382944119
1200,-2.612388550838885
1200,0.5128873304223065
1200,-0.22754678539264486
1200,0.7463439428494535
1200,2.7860117583546122
1200,-4.535867206970021
1200,0.786891302786257
1200,-2.49501641341309
1200,0.7857673742656199
1200,1.7903608242340388
1200,-0.6537873412720349
1200,1.838572865945967
1200,-0.9821107662307722
1200,-2.0318728556232037
1200,0.1425815437716994
1200,-1.2883467691126254
1200,3.0684854420478054
1200,-3.8644807898695026
1200,-5.444511218326203
1200,-3.071350645586812
1200,3.3716592380116994
1200,3.9476030349492026
1200,0.594667866196689
1200,4.168288330018442
1200,1.2322381821581814
1200,-2.935542944181719
1200,0.2576485101803599
1200,-0.7175217565752045
1200,-1.7142748687544005
1200,0.5231111148558176
1200,-3.055346605142905
1200,-0.4900482927227116
1200,1.220809358142261
1200,1.0110002534797067
1600,2.2469807786722873
1600,1.1954246187750328
1600,2.5921159384980204
1600,-4.406793154831958
1600,-1.3390329767071008
1600,1.4021647335769927
1600,1.4936367412755724
1600,-1.2352034323420311
1600,2.3646438431870624
1600,-1.2774011042003057
1600,1.961950914850568
1600,-1.6970028868997447
1600,-0.33158749628857326
1600,1.8281283367724261
1600,-1.9856494252967558
1600,-0.7013425443199024
1600,-0.6458053773439307
1600,-1.7078518590549132
1600,-0.11650978005594845
1600,0.07350569790968918
1600,-3.387133102161452
1600,1.4990813922430017
1600,-1.9843186948300355
1600,-4.6782098765415805
1600,-0.2830905783713672
1600,2.3190906344611513
1600,0.8468471809999132
1600,-1.3881586216358424
1600,0.3654292066917154
1600,-0.5609285914233256
1600,1.071251467378106
1600,-0.4120972002836628
1600,1.3669047431099013
1600,-1.025303236932028
1600,1.0701885868256005
1600,2.009671406400886
1600,1.2894854715610375
1600,0.3203540969316731
1600,2.664283146902523
1600,0.5291702821248448
1600,1.2057196984804466
1600,-0.23862020659760508
1600,-1.6861374409955636
1600,5.295554838678665
1600,0.09432067225729682
1600,1.3504225575336146
1600,2.6313449450542468
1600,2.9301224924710763
1600,1.538229017302419
1600,0.6353058867517246
1600,2.593270795720407
1600,7.129899561287176
1600,-1.328991975280379
1600,-6.160459035035432
1600,-0.062344461551909
1600,-0.8874350788413915
1600,0.48497103551180765
1600,-0.7444316189747623
1600,-4.776727524218453
1600,2.2682421177444727
1600,-2.18906802128118
1600,-2.538505154358151
1600,-2.903605868405604
1600,4.408941867736288
1600,-0.7183930033669969
1600,-0.6882803887629959
1600,-1.317580545950912
1600,-0.35916927150427674
1600,-0.23847307219978583
1600,-1.7067994381328468
1600,-0.41862555652120026
1600,-2.7138735197019175
1600,-2.3276162829259377
1600,1.6180887709705665
1600,-1.7975198602726006
1600,3.267848820067048
1600,0.064149263722662
1600,2.533935760833154
1600,2.8594693837331344
1600,-2.923452105058922
1600,0.1959113454085264
1600,0.6462395518544101
1600,1.9809222727727192
1600,0.2709838341564031
1600,3.9352675145278546
1600,-5.088615372239685
1600,-4.194650268065759
1600,-0.9488987468795639
1600,-3.8954951790976216
1600,0.6387356551679331
1600,-0.2537903599305043
1600,-0.016314833885060876
1600,0.2676538094612705
1600,-0.5808249294776825
1600,0.5341497097576655
1600,1.9788120573883319
1600,6.129030202736628
1600,1.233736936732546
1600,2.311604848768122
1600,-2.228788335997173
1600,2.9836551843277883
1600,2.29431432455628
1600,1.361685882995566
1600,0.4583464485680713
1600,4.402700157678397
1600,4.0402469610473695
1600,-0.6855163894632428
1600,-5.381165458808893
1600,2.196140711468128
1600,-0.058912127563677696
1600,0.3044989934939746
1600,-1.2087988310333448
1600,-0.3677274914661595
1600,3.0254100447000383
1600,1.1416899099179663
1600,2.299241765692746
1600,1.5034438807415882
1600,-0.4885032625318128
1600,-0.47639163967565973
1600,0.05487165085316039
1600,-0.3660431015618819
1600,-2.311578969227793
1600,-0.8022361456658287
1600,1.738222733960925
1600,2.1188329919697475
1600,1.3020289669565737
1600,-1.334083975629813
1600,0.5224177817621917
1600,-1.2521108451081837
1600,0.5120524574412331
1600,-1.9540314727222754
1600,4.274511214429349
1600,-0.9176136585727357
1600,-2.3508123559423293
1600,-1.3687864293104828
1600,0.18792230597826942
1600,1.4671366813906541
1600,1.8148190751329731
1600,3.8113413418495985
1600,1.8985263845972142
1600,-1.4288436361343817
1600,4.032369072468181
1600,-1.1855212723645854
1600,2.5508054078619953
1600,-0.7833397928337854
1600,1.0742927565929556
2000,3.193995177391152
2000,2.8076060613411093
2000,2.535941148624892
2000,-0.5791676384391666
2000,-1.605914223271977
2000,-0.8501313556185915
2000,-0.915377618691872
2000,0.5993619301813107
2000,-7.286041587974446
2000,0.46211101458734943
2000,-3.009162337983784
2000,1.5592804324716338
2000,-0.7606781667105149
2000,5.056293192074871
2000,-1.8704388919600867
2000,1.8891873016342808
2000,-2.9142605874167553
2000,1.1170799041203059
2000,-4.222264122059131
2000,-2.4128179516179955
2000,2.9736965311233736
2000,0.2645907437858628
2000,0.7099822388384119
2000,-1.347792395828927
2000,4.041465385317621
2000,-2.8112604340167975
2000,4.139972688368509
2000,2.3639153183494264
2000,-3.45488697579655
2000,-3.6331708173900235
2000,-1.6459417511159748
2000,-2.178216861338503
2000,2.643799420172757
2000,-6.043493087157736
2000,-0.01229266152792635
2000,-0.2813409433068813
2000,2.9738826491564896
2000,2.9440377307758374
2000,-0.4894002294403174
2000,2.1139324853818993
2000,4.71030510327238
2000,1.7067304084760713
2000,-1.1949761360649234
2000,1.8121619426820421
2000,-3.2922777417910227
2000,-2.4730567079966796
2000,-0.5167707789815067
2000,-2.2493241180221597
2000,0.2540743462685827
2000,-0.40643522401517795
2000,-3.4761342270200837
2000,-0.8068035651086417
2000,3.1838740579033318
2000,-5.844707505178677
2000,2.427148422732828
2000,3.490897826618807
2000,-1.4666120457702552
2000,1.0332273723809977
2000,-2.3679718119444497
2000,0.5291895360698642
2000,5.817574242221133
2000,2.532488024802567
2000,2.901872722429376
2000,1.06409742658259
2000,-0.8469652970627699
2000,-3.9778691618114306
2000,0.11288349302269976
2000,-1.2496271177981495
2000,-3.2283297416754353
2000,0.5194122420599607
2000,-0.2366672297223216
2000,-2.146487586477006
2000,-3.648611550657175
2000,-3.1278928110030826
2000,-5.329139964330788
2000,-1.6556254534004329
2000,2.678638540376584
2000,-0.49525595514018056
2000,2.544104496975022
2000,-5.875694175221598
2000,-4.847451776849133
2000,-0.3011596701680966
2000,1.2307022118139679
2000,0.7463064867476642
2000,-0.6521131577236952
2000,-5.097273600865759
2000,-4.537413648859848
2000,-2.2378274661363817
2000,0.7762117446372604
2000,1.2307139682569888
2000,-2.132958199830142
2000,-3.0119235446829977
2000,1.8034333147297974
2000,-4.343265341149561
2000,0.7432477766305928
2000,-1.785040991010324
2000,2.020279874952569
2000,1.6730276911475628
2000,-2.6070038648112357
2000,0.1237060181397438
2000,-2.547054251022719
2000,0.04053606045311566
2000,1.3624938456574893
2000,-2.0487916414227216
2000,0.9284395174599032
2000,0.9754450205969427
2000,3.862398847996624
2000,-4.849144017345176
2000,-2.5041420492920934
2000,2.4618530076449776
2000,-0.38780771865994174
2000,2.930025698229259
2000,-0.6746932405239932
2000,-1.4745671427274276
2000,0.2982327533092877
2000,-0.34879709769205464
2000,1.071670151118813
2000,-4.294384409700569
2000,-0.3835032615615659
2000,-0.9379872540000532
2000,2.864476100499997
2000,0.756516182236878
2000,0.4169321141845885
2000,2.1084308474542888
2000,4.902965242618154
2000,0.6087249965627691
2000,2.617664671033308
2000,-1.676671495434143
2000,1.3867160678544481
2000,4.019806543480232
2000,-3.0317004181511256
2000,1.5934630210676661
2000,2.962868395288971
2000,-0.0015890496322668835
2000,-0.12630309233780823
2000,-2.0641961562848485
2400,-2.8165786473358336
2400,-0.1927627184213281
2400,-1.594730168530252
2400,1.5175767572034622
2400,-2.320326479618163
2400,4.41719893712024
2400,1.8936534554073305
2400,-5.460204031024724
2400,-3.4653747478519454
2400,1.5964317724800652
2400,1.836352902405844
2400,-0.505221202068226
2400,-2.452901742430782
2400,-0.11314636045215073
2400,-1.9903038330567557
2400,5.798924665202204
2400,-0.9301817010202276
2400,-1.3267242033399675
2400,7.055113092021092
2400,-0.14752814796282324
2400,2.948212780803545
2400,0.055689123391622256
2400,0.4074062978792024
2400,-4.6557518052162665
2400,-1.2617946411842513
2400,-0.6126536207840296
2400,-2.180778179401189
2400,-0.3994655900220679
2400,1.2554091328188959
2400,0.6735889333435452
2400,3.48271306804386
2400,2.631990617048005
2400,2.275501260984015
2400,-2.328140746256813
2400,-0.5832813364983467
2400,-2.9239229729712353
2400,-2.895597852970111
2400,-1.0324930118677222
2400,9.285435055858086
2400,0.314032194696771
2400,-3.1909932725380585
2400,1.1160248357086933
2400,-3.25965685125071
2400,-2.278377500977998
2400,1.6864441194175661
2400,2.1358437649097457
2400,-2.519297353244752
2400,0.1960436759879057
2400,-4.201124718408961
2400,3.5421129396623967
2400,0.6416788698568711
2400,2.794530431255976
2400,3.501670949105317
2400,-1.9818552267265785
2400,-1.373685163532
2400,-1.654745985988588
2400,-3.6060426758004938
2400,0.12782203383437762
2400,0.48704008087419587
2400,-1.3055954497558429
2400,-0.39471862558007026
2400,-1.1386073252448918
2400,-2.55831099014848
2400,0.10818045290400201
2400,-0.45317691154556256
2400,3.4027644183302828
2400,2.6334814063386442
2400,1.8118568447797185
2400,-0.6328129955921734
2400,1.745386567875797
2400,-5.2128402394600455
2400,0.17382182800493715
2400,-0.8606043925125317
2400,1.7547434628618492
2400,0.906289981782417
2400,-1.573704243725787
2400,-2.7434419084402224
2400,0.9751447470146826
2400,3.4016026392036887
2400,0.27754174813379984
2400,1.6408954515292815
2400,2.4195367998529984
2400,4.478961273923535
2400,-1.3056114449920517
2400,1.0099227355831573
2400,5.740955250369324
2400,2.4387300832653844
2400,-2.7220452329293905
2400,-1.6929712284667282
2400,1.6426657102112272
2400,-1.5088577811128914
2400,-1.2673115177321905
2400,-0.7684058659345521
2400,3.667796949210178
2400,-5.825196554154301
2400,0.9580241064482192
2400,-1.9031060951623886
2400,3.0377439424001382
2400,0.7280758603429951
2400,0.8932866708148945
2400,-0.11509928379884776
2400,-1.3900504790022523
2400,-0.4373528010685167
2400,-0.7752695885318418
2400,2.4422470270570513
2400,-1.0478113934505515
2400,0.7152575452458494
2400,1.0850542668665226
2400,5.100957042480575
2400,3.529904822690964
2400,1.181727940028104
2400,-3.0747594176295387
2400,-1.1479880348773683
2400,1.7184724098840571
2400,-4.566105039403839
2400,-0.7631896093811639
2400,-1.4687407553262117
2400,1.2646386268239018
2400,-1.6431393883494452
2400,0.6335375018263439
2400,4.176532551420949
2400,-0.4561170381450012
2400,-3.811853961897848
2400,-1.014247447200876
2400,-1.0573400630867527
2400,3.301492930741636
2400,-1.0736947286289316
2400,-1.7405471588544217
2400,0.5748928259498073
2400,2.8687368384088967
2400,-0.1812311775249362
2400,-0.747514586951972
2400,3.9399642448188406
2400,-2.683303112223804
2400,-0.1542857283524383
2400,-3.416880684164226
2400,4.698181482273675
2400,-1.4225957608829214
2400,0.6348939100293207
2400,-3.2664162202472298
2400,-6.555621231863473
2400,-1.3109847930107315
2400,0.6777776571650623
2400,-2.7745170920707403
2800,-5.507657936379909
2800,2.4252984737353005
2800,-3.9017199629515122
2800,-2.0288881483128627
2800,-1.1681650141947515
2800,-3.373049844954699
2800,-0.6665932733802905
2800,3.694504952441893
2800,2.9343787398578933
2800,-4.639559563789695
2800,-0.8751472039758565
2800,-2.6659120037847575
2800,-0.6494834042637594
2800,4.458355352219411
2800,0.08311948649088291
2800,-0.07422085628988133
2800,0.6845852720894118
2800,3.1093741998857665
2800,2.9779720799918694
2800,0.018178524682165843
2800,1.6690524100484287
2800,-1.3020065594817916
2800,-0.8284216961694313
2800,-1.706225466221372
2800,1.2492520621956937
2800,0.3788659636325976
2800,5.649794059018692
2800,-1.3552848596426987
2800,2.7851441040704206
2800,0.07359456084335549
2800,-1.0400324822059281
2800,4.765768896554179
2800,3.4928284986170817
2800,-0.5128027047504345
2800,0.8759088782700423
2800,1.7803780105525675
2800,-0.28973452958779383
2800,1.10805290887346
2800,-4.342278861373855
2800,1.8903776754597346
2800,1.7510488019654948
2800,-3.0998397509072144
2800,0.2270686788726677
2800,-0.9631295284961939
2800,1.9479105999969293
2800,1.5799958916447827
2800,2.2419883636062585
2800,4.514395039237796
2800,2.383595195262936
2800,0.006513229829375419
2800,0.15125133285508255
2800,-4.51839102566219
2800,0.7205468634238681
2800,0.6092211305733003
2800,0.8048497851003488
2800,5.473052400948888
2800,-1.7020850758684918
2800,0.493834655833077
2800,1.6301801788093595
2800,5.104886185470697
2800,1.6110407210823987
2800,-0.1195215208596164
2800,-3.1459613858948985
2800,-3.4895420702208235
2800,-0.7736478722114778
2800,2.559279203260844
2800,-0.6991061856197337
2800,3.237571718902805
2800,3.524191974164914
2800,0.02282189869875249
2800,-1.36348081833682
2800,-1.396493752644595
2800,-3.1310667371405363
2800,-0.41579805489634863
2800,5.8681729790712955
2800,-1.8244303049931445
2800,-3.212580595354089
2800,-2.2583898821706785
2800,-0.7969215850776845
2800,-2.5640162676240426
2800,3.571494394011093
2800,6.639044435459964
2800,1.9938322655452434
2800,0.7931500427014027
2800,0.13475008639709027
2800,1.8778887753786957
2800,-4.410137979809722
2800,2.607424211196499
2800,4.122944670085393
2800,-1.0718092803766108
2800,0.9313464058389879
2800,3.9852436361863557
2800,3.8753702754884336
2800,2.6893780238456624
2800,0.9188076596970256
2800,1.0585168428465048
2800,0.041087116582873735
2800,0.278734557848687
2800,-2.4463391910112273
2800,-4.43563780887993
2800,1.0600635367694784
2800,-1.0104715364826613
2800,1.9056817513025124
2800,1.5562653647545384
2800,3.152331508855973
2800,0.7964370470871983
2800,-0.5232454529669236
2800,-1.424826460583151
2800,1.045783572186684
2800,1.8053306294379585
2800,0.5574816077815195
2800,2.717103027566619
2800,-0.13829119541964224
2800,2.8734250416885923
2800,-0.3227065952762139
2800,-1.6431731348258718
2800,-3.0467602985978037
2800,-4.788892286350966
2800,-4.436843128040464
2800,-1.9898478339439143
2800,0.4419448202890777
2800,1.1921258383124154
2800,-0.38057851278113974
2800,-0.16191695681232743
2800,0.37007263160265214
2800,0.6824291541562356
2800,2.111357924611443
2800,1.0345543181243815
2800,0.01131747490983143
2800,2.4094732982523377
2800,1.0026435707977195
2800,3.3892194628855945
2800,1.5055545629748814
2800,-0.44902699503511356
2800,0.31216628791205436
2800,-1.3223475041660273
2800,-0.7298890571290869
2800,-4.066186882526618
2800,-1.2671423669010202
2800,-1.147434364955223
2800,-1.7921760045854258
2800,-0.05179659079345427
2800,-0.009990862921938296
2800,0.0891089492868161
2800,-4.330122237208302
2800,-1.6154224589539088
2800,0.6942603038143808
2800,-0.8747086004275463
2800,0.8888663472448436
3200,2.055231400932449
3200,-1.4698274116760393
3200,0.7151807424304527
3200,3.1562923019726123
3200,-4.941070296851232
3200,0.18723291510172904
3200,-1.5054616520182107
3200,-1.5502969397003645
3200,-1.1480180615554547
3200,1.329400481773395
3200,1.4088970844508153
3200,1.4622361574542038
3200,-6.703431075509831
3200,1.4267341609211974
3200,-2.92918449931644
3200,-0.5544177605784278
3200,2.1095949584827993
3200,-1.912609942668731
3200,-3.4824357445968346
3200,1.199939403807849
3200,-6.877248498764363
3200,-2.0391855324328905
3200,-0.2933625846312131
3200,-0.6455647176983169
3200,0.392266373712236
3200,-2.064114779045732
3200,-1.0137084292823129
3200,-3.066065458854069
3200,-2.24706675342055
3200,0.6401979886516777
3200,2.500033520099105
3200,-1.055471278853261
3200,3.173702176351112
3200,-2.4690786673054514
