Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,2.0,0.03773584905660377
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,2.0,0.03773584905660377
3200.0,0.0,0.0
3200.0,2.0,0.03773584905660377
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,4.0,0.07547169811320754
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.03773584905660377
3200.0,1.0,0.018867924528301886
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.05660377358490566
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,2.0,0.03773584905660377
3200.0,1.0,0.018867924528301886
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.018867924528301886
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
