Time,Magnitude_Projections
800,-0.8165667091137307
800,-0.258532096867357
800,-3.1750077710528646
800,1.5519900755342888
800,-2.9685024170658156
800,-1.7947711903522228
800,1.3064172823141655
800,0.28044950543855696
800,4.007852494911744
800,-0.09078456780483914
800,-1.817587679739448
800,-5.316186379149197
800,2.4335547379016056
800,0.4506548517212003
800,0.4852143107493152
800,-0.31321327351826006
800,2.101949528866559
800,-0.5081240554792164
800,1.9434513327523069
800,-1.0383603352450588
800,-2.6797677346937734
800,1.8082082396704444
800,0.017626795021520307
800,-0.6023599921195564
800,-1.7132183158486551
800,-1.0832289570985956
800,-0.8623369309219641
800,-5.4888190055783825
800,1.7640818644811977
800,2.379250469904729
800,-2.847996745817344
800,-3.444548633218671
800,-0.2480135001312207
800,4.550106148150905
800,-0.8260997619586157
800,3.7708514933234114
800,-0.4461367239549145
800,5.194226188095768
800,-2.247620820559442
800,-0.5752231627572233
800,-2.1512018944768823
800,4.443571059215493
800,-0.1573408064543457
800,0.05587385217443961
800,0.11580834392960643
800,1.950221878362257
800,1.223696526676301
800,1.6371800738620967
800,-1.2545453499605268
800,-6.036560920484612
800,1.1256878081970951
800,1.0028624181796189
800,-0.6311962719947439
800,-1.1954060008563203
800,1.5678701659913883
800,-1.5812933990473077
800,-1.5941541416351115
800,-0.786864105581028
800,2.6150635483210833
800,-4.509746337118118
800,-1.3098926191956066
800,1.6130340997060464
800,-2.922499527750431
800,-0.8319717295940179
800,-3.7822462496620415
800,2.0184160634095547
800,-0.9291014574526306
800,2.5895601905390215
800,-3.5043209572390306
800,0.38375797613165624
800,-0.417752108531829
800,6.553763292777313
800,-1.4332750663826086
800,-1.6248897256144508
800,-2.9321666053138413
800,1.4061109799908733
800,-2.1956816147015044
800,-4.409869873067835
800,-6.042114164845166
800,4.973714453946858
800,-1.2806929426166118
800,0.5067244514552571
800,-0.6999396977712334
800,-0.40980724328658735
800,-2.631858851633839
800,-2.379538623407448
800,1.5289460789024139
800,7.527605279166401
800,5.390684466481693
800,-2.146227763320603
800,1.0472896895499242
800,-1.548633956491332
800,3.3900406404988987
800,0.46803622547184254
800,-2.577602678625527
800,-2.981813575699459
800,0.024590886662702715
800,0.14579521556299377
800,4.1200306617736695
800,2.2119685140056107
800,-0.26391801184712066
800,4.262019453369116
800,0.4438639967265403
800,-3.4930353717277853
800,0.09701404263034623
800,6.568823295624495
800,-0.1889898917894678
800,1.3900512954444426
800,1.7437197749299607
800,3.250284949801663
800,-2.173005055723291
800,0.9606833028124446
800,1.7723178539653062
800,-2.2960826689800546
800,5.257321160222201
800,-3.9952968775378417
800,0.7293206270262322
800,-0.48487560335558466
800,2.635360671917489
800,1.1268148720724482
800,-0.12842668927102632
800,-2.313302350602801
800,0.17252807957134694
800,-3.9268183608916862
800,0.14694629266061143
800,-0.3106619370922587
800,2.8237617769767205
800,2.484245861784072
800,0.17073848739406333
800,-1.2038940385383434
800,0.2527923117319329
800,0.2779339953136295
800,1.3260711159363816
800,-0.5010640934405959
800,-0.7800383524492341
800,-0.35195683266288785
800,-1.29541411241216
800,-0.038148274702524354
800,2.259112400482067
800,-1.7904640962753622
800,0.7956292595301161
800,-6.645255530767731
800,-2.666679239258456
800,-5.2474730487975005
800,-3.872310489022455
800,3.8722325153612176
800,-6.223951492446911
800,-1.1403405753999445
800,-3.1598848391770926
1200,0.3013960951743261
1200,3.821476846511977
1200,-0.275388862709055
1200,1.6267259398255927
1200,-2.9055331803084448
1200,8.842831535146894
1200,-3.710264213084349
1200,-0.7910111475004651
1200,-3.813990475007313
1200,-0.989738093151999
1200,-4.861621597556125
1200,-0.2844368758599242
1200,-1.7804992357862057
1200,4.59755071396305
1200,-3.272380913244393
1200,0.5394891882012394
1200,-0.5903718129032449
1200,0.874298265885745
1200,3.3910039391039857
1200,-0.08174342445958477
1200,1.7427573479585694
1200,0.9301275499869047
1200,-0.22975160136135647
1200,1.1326572323590476
1200,-3.10762140516386
1200,-1.208769829773107
1200,-0.6989091949829492
1200,-1.8218126152672511
1200,2.069751582492465
1200,0.6427265460601508
1200,0.5359652008446323
1200,-0.7913066647040243
1200,0.43527956327078215
1200,-0.21279730134768626
1200,3.016794748455432
1200,-2.281816781597121
1200,1.016376592910727
1200,-0.5039128663616592
1200,-2.1511768392552777
1200,1.3412023957668229
1200,2.828905617267558
1200,-2.5283796428917498
1200,1.1373583565417675
1200,0.031103986350457958
1200,3.285351365637676
1200,1.6504211016360184
1200,0.8865803728863232
1200,-0.1266642717293116
1200,0.41816947240776164
1200,1.7916132778368852
1200,0.3538705168679996
1200,-4.491261022076219
1200,-4.0157491522958555
1200,-2.383999783336206
1200,0.5240055084972534
1200,4.142456751940214
1200,3.5899771067390343
1200,-1.5560515122112715
1200,-2.800271845174637
1200,1.6934400656252004
1200,0.6941480532868952
1200,-2.385736285045035
1200,-2.5499406826859756
1200,1.7606935811281643
1200,-0.4556695887288154
1200,2.1257225827312998
1200,1.1058135065129235
1200,-6.020083202155168
1200,2.9101980131150817
1200,4.649891969110353
1200,-0.7811863311414435
1200,1.8125211186427732
1200,0.39259938406682177
1200,2.7510082034528196
1200,-4.524017220939367
1200,0.5664758837812258
1200,0.9620335188727969
1200,2.097892986101214
1200,-0.24806451362050191
1200,-3.0377850570312135
1200,0.48086657052810583
1200,-0.6365679041504889
1200,0.6270578985769454
1200,-1.7846155458535418
1200,0.13645745806698695
1200,-2.3343534319784993
1200,-4.033982166524048
1200,-0.753534186034019
1200,-1.2114254440404615
1200,2.1249695025109228
1200,0.31503475224489075
1200,-0.4384764368264558
1200,1.747251794990619
1200,-0.24996780882847067
1200,3.0937811047313466
1200,2.032315693855581
1200,-0.10930603452291575
1200,-0.8670533829929253
1200,-3.133726602978075
1200,1.7465781999476122
1200,-1.149636421135448
1200,0.8630400114962614
1200,2.382388715078739
1200,-0.20524691427150402
1200,3.0017590386183057
1200,-0.5366278697568555
1200,2.7362630864446937
1200,0.5493073957843387
1200,1.0791072405401272
1200,0.9077447233326869
1200,1.6780221646238402
1200,2.5798549188202724
1200,-5.319483399953932
1200,-1.2322852017920245
1200,1.9808051168526473
1200,-0.22468606066610228
1200,3.985707645210383
1200,1.4117118261616939
1200,2.7551922776136153
1200,-1.5539648703716786
1200,1.2225280580488178
1200,4.539934948077755
1200,1.737833595781044
1200,-1.2389983238595583
1200,0.0458683099032296
1200,1.038255517536077
1200,-2.1313438256009456
1200,-0.0013762342877165058
1200,-2.8216797919428798
1200,-0.5123676123100808
1200,-0.06102665752032909
1200,0.8803429073112677
1200,4.259633322561962
1200,0.9934175994416623
1200,3.350075719729988
1200,-2.502584989551488
1200,-8.02225595739453
1200,0.5543269711828003
1200,1.544330760538234
1200,-3.848717858510762
1200,3.254247665035473
1200,-3.0803795085549206
1200,6.106605042136951
1200,1.9049367264760473
1200,1.8460411520491657
1200,2.476256865120113
1200,1.995711240429934
1200,2.1191966700457723
1200,-1.601669794062129
1200,-1.4451009717828027
1600,-0.0795070726373563
1600,-0.5624654351730629
1600,0.10098018697018941
1600,-0.20025063108157684
1600,-0.06566357736456671
1600,3.153088472599965
1600,3.8457388547205005
1600,-2.299035405333035
1600,2.3098710778122618
1600,-0.2546705423171748
1600,-1.6327466658102905
1600,-3.7566030423444112
1600,-1.1227688341264648
1600,4.225593676246698
1600,-0.8557115368161988
1600,-0.463886663619422
1600,-0.3233539653425108
1600,3.0381279167001067
1600,0.6625197846230212
1600,-0.28370491821184857
1600,0.8215688154150691
1600,1.2493913867634001
1600,0.5047544773465296
1600,0.30529067880144756
1600,1.7628980686767988
1600,0.3999909906749266
1600,-0.5816262936205303
1600,-1.3858073106953597
1600,-2.0680985907350866
1600,-2.267813539506061
1600,3.165348504646809
1600,1.4810797901487422
1600,-0.695254245654803
1600,1.232395293250763
1600,0.9164697653491876
1600,0.28022889899938785
1600,2.9092324441846777
1600,0.12826628489777506
1600,0.2899808483276782
1600,2.8620166548097794
1600,1.2299585111686686
1600,0.817946667570032
1600,-3.4849815863897593
1600,-0.010371857846504825
1600,-5.357716588528509
1600,-1.0585312073556719
1600,-0.12310853711850257
1600,-2.712408594581686
1600,-0.5026485040949124
1600,1.88139121090511
1600,0.775968074955328
1600,-3.2270998017216046
1600,0.6175840735085304
1600,1.828490819149994
1600,0.7457196709011112
1600,-2.895139952918099
1600,2.359698575656667
1600,-0.9308736872222395
1600,-2.196950609591563
1600,0.9003368822488682
1600,-1.8982963064151028
1600,2.912735408805242
1600,1.8854598827997913
1600,-0.8353361447647843
1600,-5.105058608376748
1600,0.889908241545863
1600,1.6969964533083084
1600,0.4448244127823592
1600,-2.9717428576891476
1600,-2.755482860924526
1600,-0.04570438397520387
1600,0.12463143394028954
1600,2.1542853342101833
1600,1.1074467635563179
1600,1.132846653842313
1600,1.1075821932333552
1600,-1.4499892786239401
1600,-0.8333847845722261
1600,0.416895308796911
1600,2.4715240697211427
1600,-1.2150909178731828
1600,-3.6543609062834785
1600,-2.2093974480069165
1600,-0.8641741809087984
1600,0.38000505788963773
1600,2.193205441557981
1600,0.7988703605685388
1600,2.297244022675798
1600,-0.847490466971639
1600,0.7119179319106478
1600,1.0250262741579064
1600,1.9466040150859807
1600,-3.684840115683261
1600,-0.3588459813500783
1600,-1.5110874962425966
1600,-4.511875127028568
1600,1.1788470583994066
1600,4.763351914906343
1600,0.38705939934551886
1600,-0.07199283846585562
1600,-0.920080227249867
1600,-1.851143843703938
1600,-0.6250446340934679
1600,1.897074062992501
1600,-0.8880835770634865
1600,0.34444938822995613
1600,1.0770780600627257
1600,0.23125786437805862
1600,4.571334058234844
1600,1.427642308149344
1600,-1.6592378124784783
1600,1.5655858367411037
1600,-3.177804420482616
1600,5.666737212808291
1600,1.2086432768550526
1600,-0.4865246833326056
1600,-0.6171442420909703
1600,2.461849466674325
1600,2.8109080344765873
1600,6.016205690573166
1600,-2.640623861868601
1600,-4.907700615034593
1600,1.9286724121232288
1600,-2.4726329636516855
1600,-1.2044730689077896
1600,-4.597900701989287
1600,0.007156402112015966
1600,3.785862591059695
1600,-2.98539513983037
1600,-0.40429709830629645
1600,0.3887923177465578
1600,-1.1326499958731386
1600,3.0722879106336354
1600,0.906537618684151
1600,0.22927671579530198
1600,-2.23211850391311
1600,0.20720454780219733
1600,-4.542829991074485
1600,3.645225391631739
1600,1.994860373085264
1600,-1.7761361001767224
1600,-1.631195034127545
1600,0.5591075487275611
1600,-1.5209002488390189
1600,-0.5928586930286334
1600,-0.9837854310979317
1600,-0.5163666462996741
1600,3.9286817937134773
1600,0.5086095752778901
1600,1.0625980234910402
1600,1.7112701654994198
1600,-1.033380949572295
1600,-0.6998822791671521
2000,-0.4830026429589657
2000,0.4967045394857328
2000,-1.9775460876565527
2000,2.0066572774788933
2000,2.1676478376126536
2000,4.536629661948508
2000,5.457880332662788
2000,3.341607039573809
2000,-1.4398011992969224
2000,-1.394937323365697
2000,2.9473306853939314
2000,0.3948817382413039
2000,0.38937471035416543
2000,0.30985011430682513
2000,2.772061739990487
2000,-5.340194770427021
2000,0.9852099411946198
2000,1.164900885777501
2000,1.1925768891717075
2000,-0.3180369929110081
2000,-0.1337635031930171
2000,0.8534966484742225
2000,1.9917667877003238
2000,-4.906935627632609
2000,-3.6875067168167526
2000,1.3245478381082556
2000,1.8159108226376597
2000,-2.2785774440413205
2000,0.4542774581990791
2000,2.2216216039698082
2000,-1.713246711056377
2000,-2.0902857854361483
2000,0.327322846702911
2000,0.8495675339066491
2000,-0.009091721103613842
2000,2.442048583493611
2000,1.7713760028262193
2000,1.5720094305131074
2000,-0.36846041354807985
2000,-0.34389189105573165
2000,-0.18583781504540647
2000,-7.6341017273546194
2000,-2.9371713569519637
2000,-0.43518717950524183
2000,-6.574097131211793
2000,2.19382871746932
2000,-1.057137717804183
2000,-1.6129270489435388
2000,-1.1309866723983526
2000,1.1483521183534704
2000,3.537486706094078
2000,1.7311636581840364
2000,-0.7483633417037556
2000,0.9062911263683185
2000,-0.362778623763696
2000,-0.8831727528452382
2000,2.456105569122345
2000,0.19813317161226204
2000,0.2526219463335055
2000,-4.2407257071315
2000,-1.5832919177977434
2000,2.600689528259094
2000,-1.5309578632431013
2000,2.957562711509062
2000,3.7869767061043613
2000,-0.9816836449141293
2000,3.41317721528996
2000,0.3908884502795033
2000,3.2442744275224036
2000,1.4209362065001645
2000,0.13694458234829776
2000,-1.472100885265696
2000,0.5515710651795328
2000,2.4051966344233047
2000,-3.1859643548443035
2000,-1.4736121960964776
2000,1.9240882481013348
2000,-3.1107775785040044
2000,-1.267706653511809
2000,-1.1055767981538331
2000,-2.354332716599718
2000,-1.309164953244731
2000,-2.024546320868583
2000,-0.9622924817030032
2000,1.0436605406788293
2000,-0.19207473806817707
2000,-2.14634535266397
2000,-1.0416342981751001
2000,-1.875659232666551
2000,0.8936079322369215
2000,-1.42708729415566
2000,3.388136668416789
2000,-5.085106415908153
2000,1.819278313740787
2000,1.378123241955613
2000,0.7458293216629039
2000,1.5343098956617685
2000,1.4041377042867773
2000,-2.454905354153048
2000,-0.31749925025365694
2000,-1.884422521349085
2000,0.20763999323517485
2000,0.08393663842555353
2000,-2.7986084548991217
2000,1.7017449246895526
2000,1.1469979988433465
2000,3.9633743763008233
2000,-0.9211958160261761
2000,1.8576061734727884
2000,-0.7443525659996925
2000,-3.8044474825306116
2000,2.6835118766856523
2000,1.5548359248997263
2000,-0.9833097732985513
2000,-2.9547793246186798
2000,-2.1817639947016905
2000,3.156135483283721
2000,1.7338980690490706
2000,-0.7272804954440176
2000,-0.2668319454274158
2000,-0.8988690842131273
2000,1.4007606120597407
2000,-0.7178611519784794
2000,1.8357115272282691
2000,-3.684233896756534
2000,1.750369142566627
2000,-4.1932721041968515
2000,3.346006114671168
2000,-0.32021916675406265
2000,-1.8289637310376872
2000,-2.1176845620003366
2000,3.4757905694593685
2000,0.5494444146507846
2000,1.384356859742322
2000,-0.2260728090553648
2000,-1.2109323961170304
2000,-3.8436028227490526
2000,-2.4590073148464757
2000,-1.045161430653192
2000,1.4424525309388108
2000,-1.7868969293138572
2000,0.1339759881907885
2000,4.023130496338473
2000,-2.0929616089862377
2000,-2.0545831816796465
2000,3.4578282337563744
2000,-2.0203758738996846
2000,1.6263469152747505
2000,-0.436334128078684
2000,2.0693136999400044
2000,-0.3572217440640235
2000,1.926818157944436
2000,1.4702796327386585
2000,1.6350269587180237
2000,0.01993278600831269
2000,0.9623732359725715
2000,0.17142179391789564
2400,-1.0430064960699783
2400,2.1630309730363586
2400,6.42561630099151
2400,-0.6448509105051334
2400,-0.6309066326205923
2400,4.1042854429652715
2400,-3.3973626461363624
2400,-4.175624155144274
2400,-0.1826417179802132
2400,4.304841666123236
2400,1.3970315375650326
2400,-0.1420731891075702
2400,0.5410165952266882
2400,-0.33459087850967145
2400,-1.6837134580632622
2400,-0.6784050241935684
2400,0.013984988048623876
2400,2.7426947481441393
2400,1.0603830356685886
2400,0.6001989333622514
2400,1.519542382623535
2400,-0.28740028092834663
2400,-2.9237476786331005
2400,0.7233833132078421
2400,2.2123735627186485
2400,-0.4547970018050071
2400,-0.5344064409971684
2400,-2.011732121978982
2400,-2.734119022392955
2400,2.729161925499988
2400,0.6047766623952643
2400,0.19288248379981446
2400,4.891886096123278
2400,-0.9951559652003248
2400,-4.028249448955664
2400,2.8340028751782684
2400,-0.05552427827262089
2400,0.16422738436627984
2400,-1.9272344016467455
2400,0.13891260930341173
2400,0.2670579083429658
2400,2.1977227510249997
2400,0.9469258477841199
2400,-3.3776314647606944
2400,1.2356771587060638
2400,0.009600009349457442
2400,0.750116924075194
2400,-0.09735612650979189
2400,2.822293251433064
2400,-5.578285436170092
2400,-0.5480710368449608
2400,0.6612703115816218
2400,-0.43360365809625134
2400,2.3333899268946316
2400,0.5550696268697529
2400,-4.4346924167649435
2400,-0.812967342716183
2400,-2.3484714223148004
2400,3.3733735961590585
2400,1.433121926640515
2400,1.2867972584309517
2400,-1.5434919683458417
2400,1.8912858906815102
2400,1.5644285396025577
2400,-0.4248884068671184
2400,0.8886790676837657
2400,1.4013689628909474
2400,1.8837960792327642
2400,0.9926807701228479
2400,-1.9194834016583373
2400,1.0623562406582747
2400,-1.9219119757603158
2400,-2.728938434066296
2400,2.4931286283977894
2400,-0.07727557307016077
2400,0.10572702380053096
2400,-1.6565691325411722
2400,-5.298403765073371
2400,-1.2907165710405912
2400,-4.397903347658565
2400,6.6307901281995045
2400,0.7556856685165753
2400,-1.3714448104701598
2400,-4.644348838376895
2400,0.5832793899076741
2400,-6.899834401774946
2400,-3.534665785802962
2400,0.45481231881744066
2400,-0.26259792815200533
2400,0.7870008494207072
2400,-1.7927842334140218
2400,3.982274948925623
2400,-0.18314543885706003
2400,0.6701640412877193
2400,0.912120000729695
2400,-2.0985750283601976
2400,-5.203600307451864
2400,-0.3834566834512001
2400,-1.2739684796961226
2400,-1.8382441261101947
2400,-0.9311889477118279
2400,0.32727498015777573
2400,-1.114351871034163
2400,3.4175443303076456
2400,-1.322296561344706
2400,-3.1787744299864182
2400,1.6002237257401803
2400,3.789593608043255
2400,-2.7091137091110653
2400,-3.691020999841588
2400,4.256853706856886
2400,-0.08225176674862036
2400,-2.8397023185959287
2400,-0.8363643524957748
2400,2.3571366478552576
2400,5.1251661646960525
2400,1.7453314144054455
2400,-3.1681149279649845
2400,-2.889898723178468
2400,2.4912375447063937
2400,0.7655962555144588
2400,2.3006128812293123
2400,2.493801371396166
2400,-0.01683883150455101
2400,0.05319199410281045
2400,-2.481863344878544
2400,2.980552315074012
2400,0.27163680722344263
2400,-3.7392932067298337
2400,-0.27215912992618607
2400,-5.24859079313036
2400,-4.185632926737068
2400,0.5221020717824173
2400,-1.41271126851816
2400,0.62559071546434
2400,-2.9850312985139427
2400,-0.6562995597606585
2400,-0.9156554656351071
2400,-0.8422579744166004
2400,-1.5386901937765225
2400,0.4989072286355442
2400,0.8531623506738059
2400,1.3657437386183682
2400,-0.505123203327279
2400,-0.5073864411624469
2400,-0.0724923140301464
2400,5.021118837167356
2400,-2.669500112764268
2400,-1.4686264730915208
2400,0.7445810335269544
2800,-0.46429369566029366
2800,-0.5915429768331683
2800,-1.8332899723727365
2800,7.499912040066068
2800,0.02021165289033794
2800,0.24112669131079087
2800,-0.9680750004881685
2800,3.3418129958270435
2800,-1.3581038490017483
2800,1.8358165588450812
2800,-2.5691663641401035
2800,-1.1560077678745972
2800,0.6397304329302119
2800,2.862120403757808
2800,-0.15063093491408958
2800,-3.1227393897306333
2800,5.937858879351357
2800,-0.6860613620824668
2800,4.869946104924113
2800,2.5487729661881846
2800,4.216800859101916
2800,-0.1902647035679455
2800,-0.6946400216025995
2800,-5.2984155372228905
2800,4.725946143009283
2800,2.0079770976760987
2800,1.44445367879463
2800,0.23581737624890634
2800,3.760785111073487
2800,-1.8215434524400271
2800,3.338664525734105
2800,-0.9689674960325102
2800,-2.9517147048410877
2800,-1.6620023895705598
2800,0.8628323552141103
2800,4.662657237401596
2800,-1.0155004074658052
2800,2.586191532714632
2800,-0.5539099763548568
2800,0.8099742935491893
2800,0.6813232287224
2800,-1.2679047297298645
2800,-0.6966389338180736
2800,0.6361143948322978
2800,1.6744372010896504
2800,-1.3892416179371485
2800,1.7097602932193041
2800,3.0386831375625265
2800,3.795444043165905
2800,1.6411168639480183
2800,1.369046913186772
2800,3.506393922774918
2800,1.7746564508877458
2800,-3.301611824735678
2800,3.7542434452258533
2800,3.5238212094101824
2800,6.771782886199746
2800,0.03204424228967635
2800,-4.999813579085948
2800,-0.0579553329487804
2800,0.4154080639633982
2800,-2.334265709855544
2800,-1.5180484015481928
2800,-0.372443677212718
2800,-0.22467817497355697
2800,-4.770463224342483
2800,-3.3423666945332147
2800,0.36968352102190943
2800,0.9156883923184322
2800,3.0732981932255665
2800,-2.127486900084803
2800,-1.3084290654010922
2800,1.1915363630781413
2800,-0.6323874002117432
2800,-2.3976392165516094
2800,-0.022120292921673335
2800,-4.6038556681129235
2800,-0.0008748116595433575
2800,3.809959555265469
2800,4.82872429928188
2800,3.4241397842603707
2800,-0.7900472825415072
2800,3.497254728672628
2800,0.0946584543930489
2800,-1.3990335058125982
2800,-4.877285764386475
2800,-1.69034444818742
2800,0.4175899270541649
2800,5.349412616911259
2800,-3.9363722877424485
2800,-2.471272170616167
2800,1.9854602587531924
2800,-0.5641425187564165
2800,1.2032345924138106
2800,-1.372103487334861
2800,2.3653672648664443
2800,3.6367131703927758
2800,2.4891243501903118
2800,2.7324869896724113
2800,3.0243526926841913
2800,1.006146511451449
2800,0.7452857534007582
2800,-1.8366200487650561
2800,1.7711250706729855
2800,-2.2250986307058236
2800,2.971106382740433
2800,-1.6009436812437068
2800,0.7688885316803804
2800,3.4100918435999836
2800,-0.20012684089600183
2800,-4.991822476662948
2800,-0.7183114486842992
2800,-7.1250548049777445
2800,1.1247053514052188
2800,1.7409471858734102
2800,-1.1069023022109645
2800,5.582851820804584
2800,-3.9980372471799885
2800,0.7114743239218784
2800,0.04868297671511107
2800,-0.27121219259892415
