Values,Density
-4.057006430131786,0.06596309431436792
-4.04485684412773,0.06616273411851448
-4.032707258123673,0.06636016792244667
-4.020557672119617,0.06655542767394705
-4.00840808611556,0.06674854636620396
-3.996258500111504,0.0669395579977056
-3.9841089141074475,0.06712849753165515
-3.971959328103391,0.06731540085496605
-3.959809742099335,0.06750030473689594
-3.9476601560952784,0.06768324678737775
-3.935510570091222,0.06786426541510654
-3.9233609840871657,0.06804339978544091
-3.9112113980831094,0.0682206897781761
-3.899061812079053,0.06839617594524744
-3.8869122260749966,0.06856989946842061
-3.8747626400709403,0.06874190211702558
-3.862613054066884,0.06891222620578978
-3.8504634680628276,0.069080914552826
-3.838313882058771,0.0692480104378285
-3.8261642960547144,0.06941355756053112
-3.814014710050658,0.06957759999947913
-3.8018651240466017,0.06974018217116572
-3.7897155380425454,0.0699013487895829
-3.777565952038489,0.07006114482623531
-3.7654163660344326,0.07021961547066355
-3.7532667800303763,0.07037680609152286
-3.74111719402632,0.07053276219826068
-3.7289676080222636,0.07068752940343621
-3.716818022018207,0.07084115338572146
-3.704668436014151,0.0709936798536238
-3.6925188500100945,0.0711451545099666
-3.680369264006038,0.07129562301716337
-3.668219678001982,0.0714451309633189
-3.6560700919979254,0.07159372382918883
-3.643920505993869,0.07174144695602712
-3.6317709199898127,0.07188834551434935
-3.6196213339857564,0.0720344644736367
-3.6074717479817,0.07217984857300479
-3.5953221619776436,0.072324542292858
-3.5831725759735873,0.07246858982754953
-3.571022989969531,0.07261203505906329
-3.5588734039654746,0.07275492153173374
-3.5467238179614182,0.07289729242801556
-3.534574231957362,0.07303919054531524
-3.5224246459533055,0.07318065827389211
-3.510275059949249,0.07332173757583627
-3.498125473945193,0.07346246996512745
-3.485975887941136,0.07360289648877752
-3.4738263019370796,0.07374305770905706
-3.4616767159330233,0.07388299368680404
-3.449527129928967,0.0740227439658113
-3.4373775439249106,0.07416234755828698
-3.425227957920854,0.07430184293138051
-3.413078371916798,0.07444126799476447
-3.4009287859127415,0.07458066008926106
-3.388779199908685,0.07472005597650033
-3.376629613904629,0.07485949182959456
-3.3644800279005724,0.0749990032248128
-3.352330441896516,0.07513862513423694
-3.3401808558924597,0.07527839191937934
-3.3280312698884034,0.07541833732574044
-3.315881683884347,0.0755584944782838
-3.3037320978802907,0.07569889587780348
-3.2915825118762343,0.07583957339815842
-3.279432925872178,0.07598055828434634
-3.2672833398681216,0.07612188115138933
-3.2551337538640652,0.07626357198400055
-3.242984167860009,0.07640566013700276
-3.2308345818559525,0.07654817433646569
-3.218684995851896,0.07669114268153043
-3.20653540984784,0.07683459264688688
-3.1943858238437834,0.07697855108586997
-3.182236237839727,0.07712304423413967
-3.1700866518356707,0.07726809771390877
-3.1579370658316144,0.0774137365386822
-3.145787479827558,0.07755998511847095
-3.133637893823501,0.07770686726544318
-3.121488307819445,0.07785440619997472
-3.1093387218153885,0.07800262455706128
-3.097189135811332,0.0781515443930537
-3.085039549807276,0.07830118719267792
-3.0728899638032194,0.07845157387630167
-3.060740377799163,0.07860272480740842
-3.0485907917951067,0.0787546598002414
-3.0364412057910504,0.07890739812757835
-3.024291619786994,0.07906095852859966
-3.0121420337829377,0.07921535921681162
-2.9999924477788813,0.07937061788798784
-2.987842861774825,0.07952675172809129
-2.9756932757707686,0.079683777421141
-2.9635436897667122,0.07984171115698684
-2.951394103762656,0.08000056863895752
-2.9392445177585995,0.08016036509134682
-2.927094931754543,0.08032111526670424
-2.914945345750487,0.08048283345289654
-2.9027957597464304,0.08064553347990847
-2.890646173742374,0.0808092287263506
-2.8784965877383177,0.08097393212564444
-2.8663470017342614,0.08113965617185463
-2.854197415730205,0.08130641292514076
-2.8420478297261487,0.08147421401680054
-2.8298982437220923,0.08164307065387919
-2.817748657718036,0.08181299362331933
-2.8055990717139796,0.08198399329562842
-2.7934494857099232,0.08215607962804064
-2.7812998997058664,0.08232926216715326
-2.76915031370181,0.0825035500510165
-2.7570007276977537,0.08267895201066
-2.7448511416936974,0.08285547637103816
-2.732701555689641,0.08303313105137951
-2.7205519696855847,0.08321192356492618
-2.7084023836815283,0.08339186101805132
-2.696252797677472,0.08357295010874347
-2.6841032116734156,0.08375519712444925
-2.6719536256693592,0.08393860793926651
-2.659804039665303,0.08412318801048248
-2.6476544536612465,0.08430894237445194
-2.63550486765719,0.08449587564181393
-2.623355281653134,0.08468399199204553
-2.6112056956490775,0.08487329516735362
-2.599056109645021,0.08506378846590698
-2.5869065236409647,0.08525547473441407
-2.5747569376369084,0.08544835636005073
-2.562607351632852,0.08564243526174728
-2.5504577656287957,0.08583771288084324
-2.5383081796247393,0.08603419017112153
-2.526158593620683,0.0862318675882348
-2.5140090076166266,0.08643074507853836
-2.5018594216125702,0.08663082206734643
-2.489709835608514,0.08683209744662934
-2.4775602496044575,0.08703456956217161
-2.465410663600401,0.08723823620021229
-2.453261077596345,0.08744309457359027
-2.4411114915922885,0.08764914130741962
-2.4289619055882317,0.087856372424321
-2.4168123195841753,0.08806478332923687
-2.404662733580119,0.08827436879386011
-2.3925131475760626,0.08848512294070679
-2.3803635615720062,0.08869703922686538
-2.36821397556795,0.08891011042745649
-2.3560643895638935,0.089124328618838
-2.343914803559837,0.08933968516159253
-2.331765217555781,0.08955617068333493
-2.3196156315517245,0.08977377506137883
-2.307466045547668,0.089992487405303
-2.2953164595436117,0.09021229603945882
-2.2831668735395554,0.09043318848546138
-2.271017287535499,0.09065515144470829
-2.2588677015314427,0.09087817078097038
-2.2467181155273863,0.09110223150310041
-2.23456852952333,0.09132731774790583
-2.2224189435192736,0.09155341276323276
-2.2102693575152172,0.09178049889130964
-2.198119771511161,0.0920085575523984
-2.1859701855071045,0.09223756922880262
-2.173820599503048,0.09246751344928246
-2.161671013498992,0.09269836877392558
-2.1495214274949355,0.09293011277952513
-2.137371841490879,0.09316272204551468
-2.1252222554868228,0.09339617214051069
-2.1130726694827664,0.09363043760951364
-2.10092308347871,0.09386549196181758
-2.0887734974746537,0.094101307659679
-2.076623911470597,0.09433785610779485
-2.0644743254665405,0.09457510764363963
-2.052324739462484,0.09481303152871055
-2.040175153458428,0.09505159594072961
-2.0280255674543715,0.09529076796685083
-2.015875981450315,0.09553051359791907
-2.0037263954462587,0.09577079772382813
-1.9915768094422024,0.09601158413002192
-1.979427223438146,0.09625283549518436
-1.9672776374340897,0.09649451339016028
-1.9551280514300333,0.09673657827814917
-1.942978465425977,0.09697898951621244
-1.9308288794219206,0.09722170535813274
-1.9186792934178643,0.09746468295866262
-1.906529707413808,0.09770787837919775
-1.8943801214097515,0.09795124659490924
-1.8822305354056952,0.09819474150336513
-1.8700809494016388,0.09843831593467248
-1.8579313633975825,0.09868192166316626
-1.8457817773935261,0.09892550942067108
-1.8336321913894698,0.09916902891135833
-1.8214826053854132,0.09941242882821948
-1.8093330193813568,0.09965565687117348
-1.7971834333773005,0.09989865976682377
-1.785033847373244,0.10014138328987768
-1.7728842613691878,0.10038377228623813
-1.7607346753651314,0.10062577069777504
-1.748585089361075,0.10086732158878058
-1.7364355033570187,0.10110836717410963
-1.7242859173529623,0.10134884884900386
-1.712136331348906,0.10158870722059465
-1.6999867453448496,0.10182788214107691
-1.6878371593407933,0.10206631274254274
-1.675687573336737,0.10230393747346092
-1.6635379873326805,0.10254069413678411
-1.6513884013286242,0.10277651992966365
-1.6392388153245676,0.10301135148474751
-1.6270892293205113,0.10324512491303389
-1.614939643316455,0.10347777584825009
-1.6027900573123985,0.10370923949272211
-1.5906404713083422,0.10393945066469815
-1.5784908853042858,0.10416834384708468
-1.5663412993002295,0.10439585323755182
-1.5541917132961731,0.1046219127999601
-1.5420421272921168,0.10484645631705848
-1.5298925412880604,0.10506941744439989
-1.517742955284004,0.10529072976541741
-1.5055933692799477,0.10551032684760127
-1.4934437832758913,0.10572814229971339
-1.481294197271835,0.10594410982997417
-1.4691446112677784,0.10615816330515185
-1.456995025263722,0.106370236810484
-1.4448454392596657,0.10658026471035546
-1.4326958532556093,0.10678818170965708
-1.420546267251553,0.10699392291574511
-1.4083966812474966,0.10719742390091969
-1.3962470952434403,0.10739862076533821
-1.384097509239384,0.10759745020027768
-1.3719479232353275,0.1077938495516576
-1.3597983372312712,0.10798775688373317
-1.3476487512272148,0.10817911104286758
-1.3354991652231585,0.10836785172128927
-1.3233495792191021,0.10855391952074012
-1.3111999932150458,0.10873725601591797
-1.2990504072109894,0.10891780381761691
-1.2869008212069328,0.10909550663546687
-1.2747512352028765,0.1092703093401741
-1.2626016491988201,0.10944215802516317
-1.2504520631947638,0.10961100006752118
-1.2383024771907074,0.10977678418814371
-1.226152891186651,0.10993946051098366
-1.2140033051825947,0.1100989806213028
-1.2018537191785383,0.11025529762282721
-1.189704133174482,0.11040836619370832
-1.1775545471704256,0.11055814264119126
-1.1654049611663693,0.11070458495489491
-1.153255375162313,0.11084765285860725
-1.1411057891582566,0.1109873078605028
-1.1289562031542002,0.1111235133016895
-1.1168066171501436,0.11125623440299454
-1.1046570311460873,0.11138543830990098
-1.092507445142031,0.1115110941355486
-1.0803578591379746,0.11163317300171549
-1.0682082731339182,0.11175164807769918
-1.0560586871298618,0.11186649461701899
-1.0439091011258055,0.11197768999186412
-1.0317595151217491,0.11208521372521586
-1.0196099291176928,0.11218904752057444
-1.0074603431136364,0.11228917528922601
-0.9953107571095801,0.11238558317498767
-0.9831611711055236,0.11247825957637336
-0.9710115851014672,0.11256719516612661
-0.9588619990974109,0.11265238290807075
-0.9467124130933545,0.11273381807123187
-0.9345628270892982,0.11281149824119284
-0.9224132410852418,0.11288542332864326
-0.9102636550811855,0.11295559557509319
-0.898114069077129,0.11302201955572388
-0.8859644830730726,0.11308470217935425
-0.8738148970690163,0.11314365268550546
-0.8616653110649599,0.11319888263855213
-0.8495157250609036,0.11325040591895343
-0.8373661390568472,0.11329823871156229
-0.8252165530527908,0.11334239949101607
-0.8130669670487344,0.11338290900421819
-0.800917381044678,0.11341979024992381
-0.7887677950406217,0.1134530684554497
-0.7766182090365653,0.11348277105053227
-0.764468623032509,0.11350892763836405
-0.7523190370284526,0.11353156996384278
-0.7401694510243962,0.11355073187907473
-0.7280198650203398,0.11356644930617572
-0.7158702790162834,0.11357876019742204
-0.7037206930122271,0.11358770449280528
-0.6915711070081707,0.11359332407505211
-0.6794215210041143,0.11359566272217371
-0.667271935000058,0.11359476605761504
-0.6551223489960016,0.11359068149807801
-0.6429727629919453,0.11358345819909732
-0.6308231769878888,0.11357314699845268
-0.6186735909838325,0.11355980035750411
-0.6065240049797761,0.11354347230054193
-0.5943744189757197,0.11352421835224658
-0.5822248329716634,0.11350209547335716
-0.570075246967607,0.1134771619946505
-0.5579256609635507,0.11344947754933693
-0.5457760749594942,0.1134191030039807
-0.5336264889554378,0.1133861003880568
-0.5214769029513815,0.11335053282225782
-0.5093273169473251,0.1133124644456677
-0.4971777309432688,0.11327196034192016
-0.48502814493921237,0.11322908646446289
-0.472878558935156,0.11318390956104894
-0.46072897293109966,0.113136497097579
-0.4485793869270433,0.11308691718141917
-0.4364298009229869,0.11303523848431904
-0.42428021491893053,0.11298153016505713
-0.4121306289148742,0.11292586179193861
-0.39998104291081776,0.11286830326527304
-0.3878314569067614,0.11280892473995734
-0.37568187090270505,0.11274779654829015
-0.3635322848986487,0.11268498912314248
-0.3513826988945923,0.1126205729216083
-0.3392331128905359,0.11255461834925831
-0.32708352688647957,0.1124871956851173
-0.3149339408824232,0.11241837500748492
-0.3027843548783668,0.11234822612071695
-0.29063476887431045,0.11227681848308181
-0.2784851828702541,0.11220422113580501
-0.2663355968661977,0.11213050263341069
-0.2541860108621413,0.11205573097546705
-0.24203642485808496,0.11197997353983884
-0.22988683885402858,0.11190329701754646
-0.21773725284997222,0.11182576734932789
-0.20558766684591584,0.11174744966399555
-0.19343808084185948,0.11166840821867598
-0.1812884948378031,0.11158870634101598
-0.16913890883374672,0.11150840637343495
-0.15698932282969036,0.11142756961949728
-0.14483973682563397,0.11134625629247533
-0.13269015082157762,0.11126452546616747
-0.12054056481752123,0.11118243502803118
-0.10839097881346486,0.11110004163468608
-0.0962413928094085,0.1110174006698358
-0.08409180680535212,0.11093456620465356
-0.07194222080129575,0.11085159096066914
-0.05979263479723938,0.1107685262751913
-0.047643048793183006,0.11068542206929224
-0.035493462789126635,0.11060232681837723
-0.023343876785070265,0.11051928752535452
-0.011194290781013893,0.11043634969641739
0.0009552952230424781,0.11035355731944281
0.01310488122709885,0.11027095284500664
0.025254467231155223,0.11018857717000888
0.03740405323521159,0.11010646962389829
0.04955363923926796,0.11002466795747844
0.06170322524332434,0.10994320833427366
0.0738528112473807,0.10986212532442699
0.08600239725143707,0.10978145190109707
0.09815198325549346,0.10970121943931667
0.11030156925954983,0.1096214577172696
0.1224511552636062,0.10954219491993876
0.13460074126766255,0.10946345764507276
0.14675032727171894,0.10938527091141464
0.15889991327577532,0.10930765816913163
0.17104949927983168,0.10923064131238062
0.18319908528388806,0.1091542406939407
0.19534867128794442,0.10907847514183906
0.2074982572920008,0.10900336197789513
0.21964784329605716,0.10892891703810231
0.23179742930011354,0.10885515469476503
0.2439470153041699,0.10878208788030555
0.2560966013082263,0.10870972811265249
0.26824618731228267,0.10863808552212038
0.280395773316339,0.10856716887968773
0.2925453593203954,0.10849698562657935
0.3046949453244518,0.10842754190505687
0.31684453132850815,0.10835884259031991
0.3289941173325645,0.10829089132342004
0.34114370333662086,0.1082236905450879
0.3532932893406773,0.10815724153037387
0.36544287534473363,0.10809154442400286
0.37759246134879,0.10802659827634242
0.3897420473528464,0.10796240107988547
0.40189163335690276,0.10789894980614763
0.4140412193609591,0.10783624044288155
0.42619080536501547,0.10777426803151031
0.4383403913690719,0.10771302670468444
0.45048997737312824,0.10765250972386765
0.4626395633771846,0.10759270951685879
0.47478914938124095,0.10753361771515899
0.48693873538529736,0.1074752251910962
0.4990883213893537,0.10741752209462023
0.5112379073934101,0.1073604978896854
0.5233874933974665,0.10730414139014008
0.5355370794015228,0.10724844079504578
0.5476866654055792,0.10719338372335102
0.5598362514096356,0.10713895724784964
0.5719858374136919,0.10708514792835577
0.5841354234177483,0.10703194184403188
0.5962850094218047,0.1069793246248099
0.6084345954258611,0.10692728148184982
0.6205841814299174,0.10687579723698354
0.6327337674339738,0.10682485635109634
0.6448833534380302,0.10677444295140262
0.6570329394420865,0.10672454085757663
0.6691825254461429,0.1066751336067034
0.6813321114501993,0.10662620447701944
0.6934816974542557,0.10657773651041756
0.705631283458312,0.10652971253369384
0.7177808694623684,0.10648211517852045
0.7299304554664248,0.10643492690013116
0.7420800414704811,0.10638812999471212
0.7542296274745375,0.10634170661549361
0.766379213478594,0.10629563878754425
0.7785287994826503,0.10624990842127223
0.7906783854867067,0.10620449732464303
0.802827971490763,0.10615938721412728
0.8149775574948194,0.10611455972439617
0.8271271434988757,0.10606999641678604
0.8392767295029321,0.1060256787865575
0.8514263155069886,0.10598158826897851
0.8635759015110449,0.10593770624426349
0.8757254875151013,0.10589401404140579
0.8878750735191576,0.10585049294094134
0.900024659523214,0.10580712417668832
0.9121742455272703,0.10576388893650596
0.9243238315313267,0.10572076836212306
0.9364734175353832,0.10567774354808572
0.9486230035394395,0.10563479553987824
0.9607725895434959,0.10559190533127287
0.9729221755475522,0.10554905386096569
0.9850717615516086,0.10550622200855819
0.9972213475556649,0.10546339058994555
1.0093709335597214,0.10542054035217398
1.0215205195637778,0.10537765196783044
1.0336701055678341,0.1053347060290297
1.0458196915718905,0.10529168304106307
1.0579692775759468,0.1052485634157757
1.0701188635800032,0.10520532746473714
1.0822684495840595,0.10516195539227234
1.094418035588116,0.10511842728841787
1.1065676215921723,0.10507472312187022
1.1187172075962286,0.10503082273298972
1.130866793600285,0.10498670582692544
1.1430163796043413,0.10494235196692343
1.155165965608398,0.10489774056788083
1.1673155516124543,0.10485285089020606
1.1794651376165106,0.1048076620340446
1.191614723620567,0.10476215293392704
1.2037643096246233,0.10471630235389523
1.2159138956286797,0.1046700888831598
1.228063481632736,0.10462349093233961
1.2402130676367924,0.10457648673033207
1.2523626536408488,0.10452905432186037
1.2645122396449051,0.10448117156574076
1.2766618256489615,0.10443281613391048
1.2888114116530178,0.10438396551125387
1.3009609976570742,0.10433459699626126
1.3131105836611305,0.10428468770255196
1.325260169665187,0.10423421456128948
1.3374097556692435,0.10418315432451386
1.3495593416732998,0.10413148356941264
1.3617089276773562,0.10407917870354826
1.3738585136814125,0.10402621597105675
1.386008099685469,0.1039725714598286
1.3981576856895253,0.10391822110967947
1.4103072716935816,0.10386314072151435
1.422456857697638,0.10380730596748611
1.4346064437016943,0.10375069240214492
1.4467560297057507,0.10369327547457223
1.458905615709807,0.10363503054148875
1.4710552017138634,0.10357593288132341
1.4832047877179197,0.10351595770922598
1.495354373721976,0.10345508019300298
1.5075039597260327,0.10339327546995354
1.519653545730089,0.10333051866457858
1.5318031317341454,0.10326678490713266
1.5439527177382018,0.10320204935298664
1.556102303742258,0.1031362872027648
1.5682518897463145,0.1030694737232176
1.5804014757503708,0.10300158426878966
1.5925510617544272,0.10293259430383847
1.6047006477584835,0.10286247942545752
1.61685023376254,0.10279121538685657
1.6289998197665962,0.10271877812124669
1.6411494057706526,0.10264514376617916
1.653298991774709,0.10257028868828298
1.6654485777787653,0.10249418950834498
1.6775981637828217,0.10241682312667552
1.6897477497868783,0.10233816674870069
1.7018973357909346,0.10225819791072073
1.714046921794991,0.10217689450577444
1.7261965077990473,0.10209423480954728
1.7383460938031037,0.10201019750626109
1.75049567980716,0.10192476171448232
1.7626452658112164,0.10183790701278647
1.7747948518152727,0.1017496134652146
1.786944437819329,0.10165986164645965
1.7990940238233855,0.10156863266671963
1.8112436098274418,0.10147590819615512
1.8233931958314982,0.10138167048888953
1.8355427818355545,0.10128590240649157
1.8476923678396109,0.1011885874408792
1.8598419538436675,0.1010897097365874
1.8719915398477238,0.10098925411234069
1.8841411258517802,0.10088720608187617
1.8962907118558365,0.10078355187396065
1.9084402978598929,0.10067827845155108
1.9205898838639492,0.10057137353004553
1.9327394698680056,0.10046282559457738
1.944889055872062,0.10035262391630517
1.9570386418761183,0.1002407585676541
1.9691882278801747,0.10012722043646693
1.981337813884231,0.10001200123902475
1.9934873998882874,0.099895093531901
2.0056369858923437,0.09977649072261423
2.0177865718964,0.09965618707904808
2.0299361579004565,0.09953417773761036
2.042085743904513,0.09941045871010523
2.054235329908569,0.09928502688929605
2.0663849159126255,0.09915788005313908
2.078534501916682,0.09902901686767222
2.0906840879207382,0.09889843688854491
2.1028336739247946,0.09876614056117917
2.114983259928851,0.09863212921955544
2.1271328459329077,0.09849640508361882
2.139282431936964,0.09835897125530585
2.1514320179410205,0.09821983171319443
2.163581603945077,0.09807899130578303
2.175731189949133,0.09793645574340813
2.1878807759531895,0.09779223158881267
2.200030361957246,0.097646326246381
2.2121799479613022,0.09749874795005872
2.2243295339653586,0.0973495057499798
2.236479119969415,0.0971986094978246
2.2486287059734713,0.09704606983093773
2.2607782919775277,0.09689189815523543
2.272927877981584,0.09673610662693585
2.2850774639856404,0.09657870813314891
2.2972270499896967,0.09641971627136325
2.309376635993753,0.09625914532787272
2.3215262219978094,0.09609701025518452
2.333675808001866,0.09593332664845661
2.345825394005922,0.09576811072101045
2.3579749800099785,0.09560137927897094
2.370124566014035,0.0954331496950847
2.3822741520180912,0.09526343988177059
2.3944237380221476,0.09509226826345843
2.406573324026204,0.09491965374827299
2.4187229100302603,0.09474561569912156
2.4308724960343167,0.09457017390424505
2.443022082038373,0.09439334854729368
2.4551716680424294,0.09421516017698922
2.467321254046486,0.09403562967643628
2.4794708400505425,0.09385477823214641
2.491620426054599,0.093672627302839
2.5037700120586552,0.09348919858808315
2.5159195980627116,0.09330451399684526
2.528069184066768,0.09311859561600709
2.5402187700708243,0.09293146567891884
2.5523683560748807,0.09274314653405145
2.564517942078937,0.0925536606138127
2.5766675280829934,0.09236303040358974
2.5888171140870497,0.09217127841108176
2.600966700091106,0.09197842713598406
2.6131162860951624,0.09178449904008505
2.625265872099219,0.09158951651783571
2.637415458103275,0.09139350186745071
2.6495650441073315,0.0911964772625977
2.661714630111388,0.09099846472473155
2.6738642161154442,0.09079948609612666
2.6860138021195006,0.09059956301366082
2.698163388123557,0.09039871688339998
2.7103129741276133,0.0901969688560337
2.7224625601316697,0.08999433980320654
2.734612146135726,0.08979085029479053
2.7467617321397824,0.08958652057714017
2.7589113181438387,0.08938137055236958
2.771060904147895,0.08917541975868895
2.7832104901519514,0.08896868735183473
2.795360076156008,0.08876119208762534
2.807509662160064,0.0885529523056717
2.819659248164121,0.08834398591426883
2.8318088341681773,0.08813431037649218
2.8439584201722337,0.08792394269751923
2.85610800617629,0.08771289941319436
2.8682575921803464,0.08750119657985167
2.8804071781844027,0.08728884976540743
2.892556764188459,0.08707587404173156
2.9047063501925154,0.08686228397830327
2.916855936196572,0.08664809363715428
2.929005522200628,0.08643331656909903
2.9411551082046845,0.08621796581124896
2.953304694208741,0.08600205388580459
2.9654542802127972,0.0857855928001158
2.9776038662168536,0.08556859404799906
2.98975345222091,0.0853510686122957
3.0019030382249663,0.0851330269686541
3.0140526242290226,0.08491447909051417
3.026202210233079,0.08469543445527146
3.0383517962371354,0.08447590205159466
3.0505013822411917,0.0842558903878668
3.062650968245248,0.0840354075017199
3.0748005542493044,0.08381446097062858
3.086950140253361,0.08359305792352627
3.099099726257417,0.08337120505340595
3.1112493122614735,0.08314890863086437
3.12339889826553,0.08292617451854656
3.135548484269586,0.08270300818644659
3.1476980702736426,0.08247941472801701
3.159847656277699,0.08225539887703878
3.1719972422817557,0.08203096502520159
3.184146828285812,0.08180611724034273
3.1962964142898684,0.08158085928529137
3.208446000293925,0.08135519463726407
3.220595586297981,0.08112912650775565
3.2327451723020375,0.08090265786286938
3.244894758306094,0.08067579144402857
3.25704434431015,0.08044852978901189
3.2691939303142066,0.08022087525325346
3.281343516318263,0.07999283003134862
3.2934931023223193,0.07976439617870609
3.3056426883263756,0.07953557563328673
3.317792274330432,0.07930637023736928
3.3299418603344884,0.07907678175928398
3.3420914463385447,0.07884681191505427
3.354241032342601,0.07861646238988843
3.3663906183466574,0.07838573485946249
3.378540204350714,0.07815463101093698
3.39068979035477,0.07792315256365129
3.4028393763588265,0.07769130128943906
3.414988962362883,0.0774590790325111
3.427138548366939,0.07722648772885146
3.4392881343709956,0.07699352942507554
3.451437720375052,0.0767602062966991
3.4635873063791083,0.07652652066576969
3.4757368923831646,0.07629247501781328
3.487886478387221,0.07605807201805063
3.5000360643912773,0.07582331452684017
3.5121856503953337,0.07558820561430626
3.5243352363993905,0.07535274857411332
3.536484822403447,0.07511694693634903
3.548634408407503,0.07488080447948234
3.5607839944115596,0.07464432524136376
3.572933580415616,0.07440751352923812
3.5850831664196723,0.07417037392874333
3.5972327524237286,0.07393291131186969
3.609382338427785,0.07369513084385887
3.6215319244318414,0.07345703798902266
3.6336815104358977,0.07321863851546549
3.645831096439954,0.0729799384986973
3.6579806824440104,0.07274094432412569
3.670130268448067,0.0725016626884197
3.682279854452123,0.07226210059974038
3.6944294404561795,0.07202226537683556
3.706579026460236,0.07178216464700021
3.718728612464292,0.07154180634290541
3.7308781984683486,0.0713011986983032
3.743027784472405,0.07106035024261581
3.7551773704764613,0.07081926979442213
3.7673269564805176,0.07057796645385622
3.779476542484574,0.07033644959393547
3.7916261284886303,0.07009472885083873
3.8037757144926867,0.0698528141131581
3.815925300496743,0.06961071551014926
3.8280748865007994,0.06936844339900922
3.8402244725048558,0.06912600835121169
3.852374058508912,0.06888342113793357
3.8645236445129685,0.06864069271460746
3.8766732305170253,0.06839783420463819
3.8888228165210816,0.06815485688232281
3.900972402525138,0.06791177215501591
3.9131219885291944,0.06766859154458384
3.9252715745332507,0.06742532666819341
3.937421160537307,0.06718198921848217
3.9495707465413634,0.06693859094315915
3.9617203325454198,0.06669514362408621
3.973869918549476,0.06645165905589177
3.9860195045535325,0.06620814902416977
3.998169090557589,0.06596462528331755
4.010318676561645,0.06572109953406816
4.022468262565702,0.06547758340077221
4.0346178485697575,0.06523408840848666
4.046767434573814,0.06499062595992655
4.058917020577871,0.06474720731233842
4.071066606581927,0.0645038435543523
4.083216192585984,0.06426054558287114
4.09536577859004,0.06401732408005495
4.1075153645940965,0.06377418949045861
4.119664950598152,0.06353115199838037
4.131814536602209,0.06328822150547887
4.143964122606265,0.06304540760871555
4.156113708610322,0.0628027195786787
4.168263294614378,0.06256016633834499
4.180412880618435,0.06231775644233278
4.1925624666224905,0.06207549805670145
4.204712052626547,0.06183339893934865
4.216861638630603,0.06159146642105766
4.22901122463466,0.06134970738724414
4.241160810638716,0.06110812826045116
4.253310396642773,0.06086673498363945
4.265459982646829,0.0606255330043181
4.2776095686508855,0.06038452725955918
4.289759154654941,0.060143722161938105
4.301908740658998,0.05990312158643911
4.314058326663054,0.05966272885836378
4.326207912667111,0.05942254674227801
4.338357498671167,0.05918257743203063
4.350507084675224,0.05894282254187466
4.3626566706792795,0.05870328309872033
4.374806256683336,0.05846395953554538
4.386955842687392,0.058224851685987206
4.399105428691449,0.05798595878013772
4.411255014695506,0.057747279441559926
4.423404600699562,0.05750881168554214
4.435554186703619,0.057270552918603876
4.4477037727076745,0.057032499939264014
4.459853358711731,0.05679464894007952
4.472002944715787,0.056556995510960564
4.484152530719844,0.05631953464376478
4.4963021167239,0.0560822607381711
4.508451702727957,0.05584516760883053
4.520601288732013,0.05560824849378899
4.532750874736069,0.05537149606417431
4.544900460740125,0.05513490243513729
4.557050046744182,0.05489845917803343
4.569199632748238,0.054662157333830244
4.581349218752295,0.05442598742772185
4.593498804756351,0.054189939484930116
4.6056483907604076,0.0539540030476698
4.6177979767644635,0.05371816719325181
4.62994756276852,0.053482420553297244
4.642097148772576,0.05324675133403174
4.654246734776633,0.053011147337628406
4.666396320780689,0.05277559598456465
4.678545906784746,0.05254008433695654
4.690695492788802,0.052304599122832265
4.702845078792858,0.05206912676130447
4.714994664796914,0.05183365338859925
4.727144250800971,0.05159816488489782
4.739293836805027,0.05136264690194553
4.751443422809084,0.051127084891380965
4.763593008813141,0.050891464133736804
4.7757425948171965,0.050655769768062235
4.787892180821253,0.050419986822116125
4.800041766825309,0.05018410024307844
4.812191352829366,0.049948094928726615
4.824340938833422,0.04971195575902253
4.836490524837479,0.0494756676280552
4.848640110841535,0.04923921547628293
4.8607896968455915,0.04900258432301871
4.872939282849647,0.048765759299102
4.885088868853704,0.04852872567969897
4.89723845485776,0.04829146891717419
4.909388040861817,0.048053974673975305
4.921537626865873,0.0478162288554731
4.93368721286993,0.047578217642698796
4.9458367988739855,0.047339927524921104
4.957986384878042,0.04710134533200491
4.970135970882098,0.04686245826649525
4.982285556886155,0.04662325393536884
4.994435142890211,0.04638372038139789
5.006584728894268,0.04614384611407007
5.018734314898324,0.04590362014000989
5.0308839009023805,0.045663031992848095
5.043033486906436,0.04542207176248534
5.055183072910493,0.04518073012369868
5.067332658914549,0.04493899836404014
5.079482244918606,0.04469686841097724
5.091631830922662,0.04445433285822773
5.103781416926719,0.044211384991241304
5.115931002930775,0.04396801881178294
5.128080588934831,0.04372422906157384
5.140230174938888,0.04348001124494774
5.152379760942944,0.04323536165048191
5.164529346947001,0.04299027737156398
5.176678932951057,0.042744756325857225
5.1888285189551135,0.04249879727362953
5.2009781049591695,0.04225239983491226
5.213127690963226,0.04200556450545796
5.225277276967282,0.04175829267146727
5.237426862971339,0.04151058662305804
5.249576448975395,0.04126244956645128
5.261726034979452,0.041013885634850866
5.273875620983508,0.040764899897996205
5.286025206987564,0.04051549837036901
5.29817479299162,0.04026568801803793
5.310324378995677,0.04001547676412644
5.322473964999733,0.03976487349289227
5.33462355100379,0.03951388805240866
5.346773137007846,0.039262531255839714
5.3589227230119025,0.03901081488130498
