Time,Magnitude_Projections
400,-2.4647270153174157
400,-0.41340908356406275
400,-3.2006608592020127
400,-3.2005369940127637
400,-2.0781069890864377
400,3.1411434832300205
400,2.7480570804389606
400,-2.5044327904739605
400,0.9987498890795019
400,3.0035649689691133
400,1.1208698958799606
400,2.962916053390949
400,0.8898882292948955
400,-3.299132649281214
400,0.18721139465278275
400,-1.9342774065913622
400,-5.132269229841686
400,-0.5114903743592761
400,1.4117938391859126
400,-0.977096279172985
400,-5.207935559099316
400,-0.9832785948035407
400,-0.16333897734655287
400,-2.632100098826489
400,-1.140809898865317
400,0.6121832299512608
400,-2.3791569190059554
400,0.42839306607972405
400,-5.538697425084377
400,-0.8904916618600495
400,-0.8045852112819125
400,-2.4295797141007935
400,-3.789280664650008
400,-3.3910521611749207
400,-0.0523709053416686
400,-0.43021934464437855
400,0.09512869776681643
400,-0.4015998418914681
400,-2.4352762620517545
400,4.398919983860929
400,0.6063445537681789
400,2.9193852457908354
400,0.25499250896620285
400,2.9566295249895345
400,-0.35061656892995613
400,2.2153892748685093
400,1.4677710320200115
400,2.271523972803284
400,-3.4312206306879722
400,2.835820873614857
400,2.936240926255587
400,2.6541849038520406
400,-0.6069321820587453
400,-0.08926896508899791
400,1.3276044129169267
400,1.2646184213529554
400,2.373348005548674
400,-1.6827657612582634
400,-0.5044806541520812
400,-1.4703662576896415
400,2.4635933956861935
400,2.609612849183866
400,-2.584751279749805
400,-1.610259879781742
400,2.0945559362454347
400,-2.5803192542575455
400,1.712474479001136
400,1.7162409941651555
400,2.636230230756172
400,-0.05327090567465718
400,3.924108557719132
400,1.480023262542663
400,-1.7709010911576144
400,5.546178821479505
400,2.4128101910005904
400,2.1307352767429815
400,4.834125571596377
400,3.077452659360947
400,-1.7561249818345281
400,-4.292186754702518
400,1.0873095051930004
400,0.4487533719423258
400,3.7615736713355257
400,-1.112522794879269
400,-2.705579108081719
400,0.5170247774734322
400,0.659352456242198
400,-3.555751267469898
400,0.6913044162653714
400,3.100992518006412
400,-1.1320792238720578
400,1.4443993808073468
400,-1.7022692382253557
400,-0.988296859531486
400,-0.08953749125533673
400,-2.9308992801958964
400,2.4150245631785805
400,1.3126266489222569
400,-4.281309286150634
400,0.21690637960040762
400,-0.0435936819373831
400,3.3597787714194607
400,2.7046470067866846
400,2.342826901290625
400,-0.8179440064228939
400,-3.7074960667263355
400,1.3183200439443232
400,-3.0719593515646606
400,-3.219845114830233
400,2.7577461785461153
400,-1.000177097023215
400,1.813270088551663
400,0.5547143421834202
400,-0.8901919037836623
400,-0.850507861777438
400,0.14010277873769178
400,-1.0464765200525883
400,2.1187525324252854
400,-2.575625338793812
800,-3.855630016806198
800,1.2158325150499323
800,-4.386162763797088
800,-1.4060512348696554
800,1.3899897355847763
800,0.11569251973731619
800,0.0996309897196455
800,0.5358363079571185
800,-0.1832282137033293
800,2.350379592820627
800,2.5523950050900344
800,-0.828785231376699
800,1.9129414510717948
800,-3.5380590056390098
800,-0.640065124629346
800,-1.0313083720355474
800,1.8609620058044696
800,5.299181801027199
800,2.2358576407158033
800,0.12841791860449653
800,0.919799527261294
800,0.30655572161296546
800,-0.807043045792925
800,0.05580054943440812
800,-3.4601803374078473
800,-0.2167065578165802
800,0.5390601183545554
800,0.15509998085718815
800,-0.48577235352746506
800,-0.36880603499119324
800,-2.2809997223938177
800,1.7110818090815207
800,1.6421454708242416
800,-1.6323538596500917
800,2.846265325445631
800,-0.20107047851236412
800,0.030398827245181725
800,2.3766684002906655
800,0.07015439735537489
800,-0.10133941000996441
800,-1.732904925390279
800,1.2253341872263963
800,0.6348510511385521
800,-0.11849402863524586
800,-0.6586601039105419
800,1.2532354905336298
800,-0.3062044240310759
800,-1.5007797546422523
800,-2.1180855144336186
800,-1.4777421774388706
800,-2.577175682578373
800,0.8070840098715822
800,3.563589264771977
800,1.4021841442082423
800,1.8504866641409987
800,0.978088484739343
800,-0.007649960935289666
800,0.05318107956463159
800,-0.8962063643379726
800,0.34727603400129164
800,0.662961159703945
800,2.2391658861120445
800,0.11955756462990091
800,1.3572569139376687
800,0.3419189493793525
800,-2.639167244531996
800,1.9970538220641512
800,3.411988546912399
800,0.4168090071569139
800,2.783664300134541
800,3.9390779533193685
800,-1.471108544221375
800,-3.0606692423771897
800,-0.14656935340705138
800,5.077224011935378
800,0.7914107909262942
800,-0.05988295499521785
800,-0.9336778910603521
800,3.192453924711546
800,-1.0682654104073426
800,-0.5171627175979842
800,-1.5672063285760103
800,-0.8149105273734598
800,2.1612138152940945
800,0.3225708539204365
800,0.7641318815953507
800,-4.2128688153071545
800,1.0012700461053956
800,-0.7255884275715629
800,1.2715824408441856
800,3.246530658196418
800,-0.7538412542287725
800,-2.410497142367069
800,-1.4179046794304304
800,-4.861478358319433
800,5.226452531635167
800,-0.4726250223926078
800,0.3426902852897562
800,1.64375425912148
800,0.6107979054265728
800,1.5403879093780817
800,1.4794239847724209
800,5.882399439947329
800,-0.08092806583392187
800,1.0230646407807786
800,3.0099422079549933
800,1.1075437972241933
800,0.11318067198068353
800,2.193393868393364
800,0.37813303099695084
800,-5.06947240689598
800,-1.8054210751553195
800,1.4452797625292493
800,0.43632569276071964
800,1.8191082471362972
800,-2.5298692532481195
800,-2.8784756236317652
800,0.31716430933087825
800,2.0842995870075334
800,-0.6998371997681427
800,-0.26770278968871375
800,-0.10568262937438934
800,-1.9446124029928957
800,-3.711407351030676
800,-2.772268424007825
800,-0.49890350879918216
800,-0.960626073383152
800,-0.39824569594361625
800,-1.1126262007067358
800,0.17084340712372081
800,-3.080085111186911
800,-2.1433048511856496
800,-1.330754924893713
800,3.2027115864416325
800,-0.2920178776769212
800,0.5775641587859262
800,1.471367249815871
800,1.2533425902674746
800,3.1620455470520663
800,-0.4145549006982126
800,-1.6842501730505925
800,-1.5354600306472406
800,0.6194118655728966
800,3.34937540270764
800,0.5879730575015446
800,0.46592694010792884
800,1.6709569553137704
800,3.1399001660872248
1200,2.4712895546945273
1200,0.8904157176406531
1200,-0.0006170334496933712
1200,1.4009279719015468
1200,-2.2759830131532537
1200,-2.9701722854297916
1200,5.043951816137319
1200,2.3911288159240662
1200,-5.878236539370989
1200,-0.19752423189109683
1200,-0.6677841111724354
1200,0.5048542613366632
1200,-2.0226973093645957
1200,-4.912225778094928
1200,2.79240406372208
1200,3.441484359602983
1200,1.8470357657128984
1200,7.3548056764292555
1200,2.282716779709284
1200,0.5746007817320449
1200,-0.1538155687913407
1200,-4.47215469767208
1200,1.737356708059763
1200,0.8738628448963145
1200,4.607576382765568
1200,0.4819627425441495
1200,-2.8974111174719828
1200,2.608159855081195
1200,-5.189421839846834
1200,-0.26177452569326937
1200,0.9367255679795935
1200,2.440812965775625
1200,1.2032657397396787
1200,-1.9667809762342912
1200,-1.0065829387335385
1200,0.24946208382676877
1200,3.1348611520587033
1200,0.6915066889284295
1200,1.2287062360757282
1200,-0.6518675403314781
1200,0.3206767776826889
1200,-1.1343482531612143
1200,0.17590258215031127
1200,-0.8874722882114414
1200,-4.582034228798051
1200,-0.35537683356260885
1200,-2.672680032634986
1200,2.8784474328720773
1200,-2.1588769060314084
1200,3.9520475192345836
1200,2.2121304325569624
1200,0.7438463632742077
1200,-4.053930339494689
1200,0.19744351437355095
1200,-0.03595418028781518
1200,3.405632115557543
1200,0.6631640644753597
1200,-5.634251492196367
1200,-4.5794972500836435
1200,4.095531154439036
1200,0.36248746490082245
1200,-0.4303614836283161
1200,1.031573602238643
1200,0.8078772135817303
1200,1.9856748860897964
1200,-1.8222682955341258
1200,-0.4345880109228169
1200,0.63260902704357
1200,1.7675302340714998
1200,2.9917018990422366
1200,1.469679490506915
1200,-0.5989379421573408
1200,2.0440365334966204
1200,-0.8521111176160089
1200,0.7873801915805344
1200,-2.3806678096795326
1200,-1.8590969082911892
1200,0.25046791951226455
1200,2.525207267030041
1200,0.23455118672486752
1200,-2.357783997105007
1200,1.977198101028833
1200,4.203658852779678
1200,1.31010389982456
1200,-0.7934193237781964
1200,3.5392584327688206
1200,2.040044523335073
1200,-0.2111434893427909
1200,-0.7627284078716867
1200,-0.5232231902728363
1200,1.6926121412510742
1200,2.7041505099167
1200,0.9663349312737096
1200,-2.8989661974487686
1200,-0.0025578656092120964
1200,0.1206967832467118
1200,-1.0701689182295056
1200,1.4581417036648523
1200,-1.4036537055665366
1200,-0.5341449362269048
1200,-1.5948298686941857
1200,0.5915556472887681
1200,-0.05691422419770344
1200,-0.2526591590846637
1200,-1.8833222765317925
1200,3.6191940199844876
1200,-3.245280487843532
1200,-2.2450189018622524
1200,2.6067607463982694
1200,0.06352912465044236
1200,-0.7127820931361775
1200,0.5432583237103349
1200,-4.724353755685529
1200,1.0949144658264387
1200,-1.7512889187036078
1200,2.0707438311900743
1200,-0.8476059491948473
1200,-0.12390161172311766
1200,-1.0714360744907068
1200,1.8922897993311116
1200,-1.994762616245985
1200,-0.7157658556562135
1200,1.3948963577423223
1200,1.3871848364582229
1200,0.6561862654283906
1200,0.9044413763953824
1200,-0.39463756908592174
1200,-1.3582017469181935
1200,-1.5812084962930861
1200,-3.201000139014309
1200,-0.02361810250133495
1200,2.825150912649549
1200,0.7564562765901682
1200,2.331973802110686
1200,-0.6665039356610684
1200,1.838668776896157
1200,-0.5940947331374757
1200,-3.6670874309238424
1200,-1.3317164841816649
1200,-3.860007330383149
1200,-3.2990154367642015
1200,-0.3962729738645575
1200,-0.3235279336785254
1200,2.403796945806146
1200,0.7435038486241194
1200,0.6066882382209824
1200,1.0836939040601186
1200,0.11801365447794783
1200,-0.9506453572335964
1600,-0.02969606209102211
1600,1.6815727754611587
1600,-1.324406668446589
1600,-1.3395516710071642
1600,-1.3929297975098565
1600,3.6367798150713972
1600,-1.0005216536432806
1600,0.45750703135207854
1600,2.436819327784036
1600,1.2794784432003388
1600,2.357280472366803
1600,3.9096962776278295
1600,-0.20897862732792724
1600,-2.6357490711677847
1600,1.5701785698779116
1600,1.831311264783982
1600,4.3057374798168
1600,0.21216910134264907
1600,1.8511247490816443
1600,0.29826856736714513
1600,-0.1605998495728594
1600,1.0705449047619455
1600,-1.0785419601202482
1600,-5.469485059980953
1600,-0.05937906158263648
1600,2.2184531214125927
1600,-0.8987733386852562
1600,-2.9081931653078033
1600,-1.1740723444687475
1600,-1.322077646113375
1600,0.9709480198532321
1600,-1.2432710208800133
1600,-2.2739608664267865
1600,0.043325006180661714
1600,0.1639659693863152
1600,1.8464872779308428
1600,-0.11306270189774492
1600,2.7201501501411025
1600,-4.309591774343245
1600,1.5998010712375998
1600,-1.5540095397906548
1600,2.9111053889346215
1600,0.9411092031660252
1600,2.4785188442971227
1600,-1.8939197883967853
1600,-2.2347853844796672
1600,-0.2593604827273917
1600,1.7785661627761538
1600,-2.561768739703968
1600,-1.107219061279427
1600,-0.08461772351333295
1600,1.7882918009107496
1600,1.437868287941418
1600,-0.2858880204070956
1600,1.4041534127257613
1600,0.3154473294805318
1600,-1.3754999543434063
1600,2.133191925029888
1600,4.764281347396868
1600,-0.12274198163006977
1600,-0.1695284729393476
1600,1.0916571255604028
1600,1.107334303055428
1600,-3.1022217749946646
1600,-0.31197728376484846
1600,-2.728421798290721
1600,-0.8072447757353485
1600,2.16179853613295
1600,-0.2537316737361189
1600,0.1852020232958192
1600,1.4151297068241384
1600,-3.7616703918239445
1600,1.3160262243088099
1600,0.06306519772672887
1600,0.6601807471008977
1600,0.4047945390649867
1600,0.4877354551020397
1600,-1.0366638225986018
1600,-2.6179522923441256
1600,0.5735490454432722
1600,-1.2047805404077987
1600,-1.8769150757440591
1600,0.8440666727562096
1600,2.277741128154949
1600,2.422239183930235
1600,3.0152569223052366
1600,0.41621165161004914
1600,0.6910229965395001
1600,0.03260837366290562
1600,-0.6051205946605445
1600,-1.1389916657378494
1600,-1.984986997152325
1600,0.3852323853289648
1600,0.7878250197242027
1600,-3.4180671046846856
1600,0.5528835563076041
1600,-2.384519611170375
1600,0.7142598776583389
1600,0.09268940814165878
1600,-2.083318336062389
1600,-0.3301648688935284
1600,-1.6296121033109958
1600,0.6332718671133439
1600,-0.9184529531846077
1600,1.9296895537852192
1600,-0.9233196558767752
1600,-1.7787654925704468
1600,-3.240826469077515
1600,2.9950798468048085
1600,2.068512760541027
1600,0.6981707342304897
1600,0.4406726945777898
1600,-0.9373510633882189
1600,-2.7630213856831625
1600,-4.388219890264979
1600,0.6304552608960483
1600,0.49585418933967923
1600,-1.4222761460493454
1600,-2.1299328335579544
1600,1.4688552508442856
1600,-1.8720215712429855
1600,0.7346681463506074
1600,-0.8033867150771514
1600,-0.22088461702011986
1600,-2.055310730005496
1600,2.0307272492749506
1600,-2.587858364069616
1600,-1.280779795988617
1600,-1.7536723758073047
1600,-4.151975461240978
1600,0.9854863508459759
1600,0.9932493972357491
1600,0.23716083821272674
1600,-2.238573327215283
1600,-6.080970531094103
1600,1.5118622562522945
1600,0.8968645307449529
1600,0.9729183686921884
1600,1.0242947463993577
1600,2.4914384501757962
1600,0.6354418445056691
1600,-0.29813673476832175
1600,4.232021284621035
1600,-0.8117877506175394
1600,0.9023343081074944
1600,-2.7521588008396143
1600,2.2062693515081064
1600,0.3152374676639741
1600,-0.8874868897449932
1600,0.19765470124870435
1600,2.5058506574990247
2000,-3.4104049878252867
2000,1.5525717416792941
2000,-0.8257361445182048
2000,2.4050351134097565
2000,-5.1183449214595855
2000,5.2226745286565635
2000,0.9153345527633278
2000,-1.8031574324880408
2000,0.2848364036667069
2000,1.5007222661666835
2000,-0.7997308060588739
2000,-1.9922971213250498
2000,4.611869221623341
2000,-1.1478093799434275
2000,-1.2437998110797666
2000,-0.4459668873965741
2000,-0.008025416043366517
2000,-4.011724257273578
2000,-3.027653349937098
2000,-3.282015636396405
2000,0.3362146860678499
2000,-0.8505678289663194
2000,1.2196646911353264
2000,2.989934398341601
2000,0.29196855269935723
2000,2.644071204447419
2000,2.259830499391222
2000,0.24344062750383375
2000,2.116304046489701
2000,1.7500607434508384
2000,1.5077981275092656
2000,0.3586975237536094
2000,-1.2854373587870465
2000,-5.864565013421611
2000,-2.2090990384639264
2000,-1.1763844639694203
2000,-1.9988933519640155
2000,-6.082660791668017
2000,3.2221388055409697
2000,1.4701686594240648
2000,-1.8832268826660519
2000,-2.266522161156927
2000,-2.918249865417496
2000,-3.445316737077594
2000,-0.9708996502479897
2000,-1.6936711815521295
2000,2.094526077957152
2000,0.3077521562454378
2000,-2.378592946045456
2000,5.8932818681725845
2000,-0.0469993139800699
2000,1.6480815027679576
2000,3.343809160464216
2000,1.9650685504732919
2000,0.5918786103400147
2000,-0.15701709623804766
2000,1.225076721549794
2000,-0.6160885666292761
2000,-2.2593281299128285
2000,1.003550862745813
2000,4.738644529377365
2000,0.5615802996840588
2000,1.018712375716732
2000,3.249334289786871
2000,1.6296527919217163
2000,-1.7897227769762578
2000,0.8092850606496826
2000,-1.830418793747488
2000,-1.76711886128719
2000,0.6420153340646552
2000,2.701574465032656
2000,-2.36823348322478
2000,-1.620672033007078
2000,-2.062256261963405
2000,5.172921335654517
2000,1.2424981896607716
2000,-0.48848422300789307
2000,0.15612610628973986
2000,-0.3354752257071465
2000,1.0903487382282069
2000,3.5463472903241775
2000,0.9686626226023669
2000,-3.223816420440718
2000,2.395973141814557
2000,-1.4598468136575427
2000,0.6577226407344975
2000,1.6085401655977944
2000,-1.9598638668227664
2000,0.8628903692641031
2000,-0.5002550335719309
2000,2.0454840899548916
2000,1.6049253741365714
2000,-0.9664578843878043
2000,0.3115264496466779
2000,1.3065783318949098
2000,-5.708098048262078
2000,0.2613065178108253
2000,-0.5838950002507242
2000,-0.43054836269175273
2000,-0.8304989551274423
2000,2.6729530775580117
2000,3.484342747475844
2000,0.09675851880315829
2000,-1.2186482039640718
2000,-0.9427398613814788
2000,-4.535007682349169
2000,3.316925398823686
2000,-0.08684227391169214
2000,-0.25864313163787866
2000,0.4751050963237821
2000,-1.2210088359632951
2000,-0.3621893116481292
2000,-2.4855202904064675
2000,1.3006018465693858
2000,1.6177490066233289
2000,0.1059720216403987
2000,-1.318110059889711
2000,-0.09632678295014246
2000,-2.6706769765932465
2000,-2.374104879335151
2000,3.8550239761876766
2000,1.0861515766970709
2000,-0.6083804846831942
2000,-1.672359026685908
2000,0.2931905688729506
2000,-1.3571654933172506
2000,0.6896538386167584
2000,-1.9529912473360183
2000,-2.8006237795277595
2000,1.2632347025534285
2000,-1.8641773022858246
2000,2.614684793085912
2000,-2.903492244076144
2000,1.4493562162695788
2000,0.7588272857941303
2000,-0.1470958165215251
2000,-3.067230502838165
2000,4.570032366591127
2000,-0.6948809967724411
2000,0.2659890844273655
2000,4.658084305332723
2000,-0.6131372978891331
2000,-1.2955817835198427
2000,-0.20977596490596473
2000,5.12167928352459
2000,1.1034073664966864
2400,1.3503796790273406
2400,2.8229234854309775
2400,-2.1257182504622887
2400,0.011235393314095466
2400,0.4220037212535699
2400,1.6395708630988437
2400,1.6177535819943234
2400,2.349859267352579
2400,-0.5383612298440974
2400,-2.0036616271808345
2400,1.4605693532046162
2400,4.243029407605114
2400,-3.7363184321888085
2400,0.29591527563640674
2400,-1.001687742250218
2400,-2.941906053418031
2400,-3.6714010067604463
2400,1.2725820668839234
2400,-0.509711192919515
2400,0.468229298771647
2400,-1.2240212109434734
2400,-2.112142519137693
2400,-2.8190218022632565
2400,0.571439007492562
2400,2.662031434571636
2400,-0.9157088785913574
2400,-0.23228517719773087
2400,3.4457448764336718
2400,-0.46067000857243046
2400,-0.5631254638632035
2400,0.97179301324642
2400,1.3708403716414324
2400,0.3687264571553973
2400,1.261569394649974
2400,-3.8579718816033375
2400,-0.06110865526956976
2400,4.690829010243733
2400,-2.227232125886883
2400,1.2118465652041697
2400,-1.2744336155107683
2400,-0.6202885635200938
2400,-5.28156014705094
2400,0.7271672223658638
2400,0.35084491838106585
2400,-5.354987750619586
2400,3.265719266055206
2400,-1.7414916754054703
2400,1.9141976891744168
2400,2.2362692972032026
2400,2.736075037911884
2400,0.9264054971286534
2400,0.954641264217392
2400,-1.5278663767901357
2400,-0.5997940681575927
2400,0.3422280806058399
2400,-0.2871004326056785
2400,0.40208568440370696
2400,-2.327315027286173
2400,0.14750186138816135
2400,-0.005290476740883299
2400,3.0343460308585115
2400,-0.6876403132269879
2400,2.512540057977626
2400,-2.851370854732035
2400,2.7960560271840387
2400,-1.0705888255342033
2400,-3.5584703786432192
2400,0.9354239029455835
2400,-3.1474230128347656
2400,-1.4559295052372079
2400,5.479995826589412
2400,2.0795602950479157
2400,0.6584933583111213
2400,0.3974539883747802
2400,0.5597003237608226
2400,-0.1621600558786935
2400,1.4958445471369286
2400,-1.0279736643180564
2400,2.2602954792630126
2400,3.83729101567826
2400,0.5932120140668472
2400,-0.35209964978666275
2400,0.5784546626485143
2400,-3.20660725647506
2400,-2.153075644740745
2400,0.664492201642962
2400,0.6162703937417909
2400,0.6269975581157685
2400,-2.064582442375054
2400,-1.2301569286242513
2400,-0.38180540285592546
2400,1.1616817493133555
2400,-1.9187919212556568
2400,-2.591467738643847
2400,-4.009762571112161
2400,2.2484732118006225
2400,0.8019670991378341
2400,-4.080929168722098
2400,-1.1104810463008032
2400,-3.3981659527515053
2400,-1.080202190292405
2400,1.3465954269682068
2400,-0.32422949451274674
2400,-1.556718925770715
2400,0.629613119510361
2400,-0.2793180605215007
2400,1.7312504719148158
2400,1.2064326228077937
2400,1.709664599394189
2400,-3.882593898246265
2400,7.883693229149889
2400,1.1777984633177931
2400,-4.21990417912723
2400,3.4234544286090554
2400,-0.5485162744586725
2400,-4.537881038407845
2400,3.015265493177876
2400,-3.2240538701790906
2400,3.98545183609484
2400,-1.0881336589084167
2400,-1.8390162144192381
2400,-0.7284758875206251
2400,1.050649804933391
2400,-2.070456545637453
2400,3.516719000317948
2400,2.3736949318190392
2400,0.45693988706764127
2400,-0.21255171523361177
2400,-0.9138376231201992
2400,-0.5939193418401167
2400,1.1867535070012798
2400,-1.3445048143770213
2400,1.2169394206395105
2400,-1.6097892942184806
2400,0.8254096978599705
2400,-0.11816734614436764
2400,0.32234986834485774
2400,0.629052715247245
2400,3.620442276284097
2400,-0.9388069913898034
2400,1.1232630451267551
2400,1.2947733344793602
2400,-1.4656846075490737
2400,0.42946887603160466
2400,-0.3926999964796855
2400,-1.9385863838788182
2400,1.2144407824715715
2400,1.4019346095357599
2400,0.27216976153346856
2800,3.2336387854709363
2800,0.8467372707619384
2800,-4.172722295462069
2800,0.08606421464837825
2800,-2.757495070354944
2800,-0.23281061445185822
2800,-1.5252961067028241
2800,4.086682621748867
2800,0.8017294150341945
2800,4.4279670039190755
2800,1.645841575473427
2800,0.22474858356771923
2800,5.286869938220764
2800,-0.19069473167452938
2800,-0.8606516542543152
2800,1.260411023148679
2800,0.2528734025492913
2800,-1.1608409814311698
2800,-1.3295521459665365
2800,-2.899418159406086
2800,0.632616068170655
2800,-3.4706442514480194
2800,1.531090431261918
2800,-0.637045390905113
2800,0.4527653887378661
2800,-0.6506136421053312
2800,-2.127766899811599
2800,0.0683654989497912
2800,-2.6900995924221696
2800,-1.054266500549164
2800,-0.3186245805756684
2800,4.4661207487733705
2800,0.9905682395728678
2800,0.37588298536903886
2800,1.5625422609462578
2800,3.4938582246798764
2800,0.9224340834561036
2800,3.544846392063894
2800,-0.07197718907484318
2800,1.016934634699428
2800,-0.9959398230205776
2800,-2.9455625631155997
2800,3.5445462385568542
2800,-0.5376904352100534
2800,0.7004624092470468
2800,0.5827130854427038
2800,0.30452841379249995
2800,-0.8441984338144704
2800,-4.282658875024301
2800,-1.313673107114038
2800,-2.68181363576774
2800,-3.7542081869525354
2800,-3.24946071053651
2800,-3.4885984246711184
2800,-2.011764896059995
2800,-3.0611448351924633
2800,-0.04197757112477753
2800,-2.3855395276847386
2800,0.710829746595207
2800,0.7220604779200186
2800,0.43551774802688814
2800,1.0307201431478907
2800,2.325687605049187
2800,-0.18190767899274543
2800,-0.6562706013434031
2800,3.8023210277363497
2800,0.21366407034719925
2800,-1.7984445616787759
2800,0.2506504375272436
2800,-2.034844631367126
2800,1.8536190419525014
2800,1.3052936335625243
2800,2.7388830680013774
2800,-1.021433562540799
2800,-2.3134739689254316
2800,0.025990705064475993
2800,-4.053555101975526
2800,0.7599068785623531
2800,5.341840570824502
2800,-0.15085283659888435
2800,1.0031232319738794
2800,2.5821175294864895
2800,0.822370876146409
2800,0.19581552252014453
2800,0.8627949429486627
2800,-0.0601724256873172
2800,2.2826068074685875
2800,-2.0142471717363635
2800,-0.6142960656301262
2800,-0.26597747376586955
2800,1.939477879096157
2800,2.090670322951962
2800,2.475275563379306
2800,-0.5799844253522691
2800,-3.600858636628216
2800,-0.7564292582699247
2800,-1.0830245489241412
2800,-0.49052542599090304
2800,-0.3321342752421736
2800,0.6681007100144424
2800,-3.574819252134691
2800,0.5351554419597172
2800,-3.022804883546384
2800,2.998201801670273
2800,4.526892514920678
2800,2.6993266422001407
2800,-0.02518006450088979
2800,-3.4127346120103534
2800,3.481476259191872
2800,-2.307498269754605
2800,-2.620468227648639
2800,-0.7459224030603792
2800,0.9381766958263541
2800,-0.8661642698269965
2800,1.3972412589272605
2800,3.595915609678912
2800,1.6802607855216465
2800,-1.9872434209373093
2800,-4.514348511879235
2800,5.384669218335638
2800,-0.9898003338912104
2800,-1.3892900625767077
2800,5.063577533765487
2800,-2.095467028434932
2800,0.16152752157058453
2800,-1.5264946627668903
2800,-0.9326793631464443
2800,2.71123926871975
