Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,1.0,0.006535947712418301
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.013071895424836602
4800.0,2.0,0.013071895424836602
4800.0,3.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,1.0,0.006535947712418301
4800.0,2.0,0.013071895424836602
4800.0,1.0,0.006535947712418301
4800.0,3.0,0.0196078431372549
4800.0,2.0,0.013071895424836602
4800.0,2.0,0.013071895424836602
4800.0,3.0,0.0196078431372549
4800.0,1.0,0.006535947712418301
4800.0,2.0,0.013071895424836602
4800.0,1.0,0.006535947712418301
4800.0,3.0,0.0196078431372549
4800.0,3.0,0.0196078431372549
4800.0,3.0,0.0196078431372549
4800.0,1.0,0.006535947712418301
4800.0,5.0,0.032679738562091505
4800.0,1.0,0.006535947712418301
4800.0,2.0,0.013071895424836602
4800.0,1.0,0.006535947712418301
4800.0,3.0,0.0196078431372549
4800.0,2.0,0.013071895424836602
4800.0,6.0,0.0392156862745098
4800.0,5.0,0.032679738562091505
4800.0,3.0,0.0196078431372549
4800.0,1.0,0.006535947712418301
4800.0,1.0,0.006535947712418301
4800.0,8.0,0.05228758169934641
4800.0,1.0,0.006535947712418301
4800.0,5.0,0.032679738562091505
4800.0,1.0,0.006535947712418301
4800.0,3.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,2.0,0.013071895424836602
4800.0,4.0,0.026143790849673203
4800.0,2.0,0.013071895424836602
4800.0,1.0,0.006535947712418301
4800.0,5.0,0.032679738562091505
4800.0,3.0,0.0196078431372549
4800.0,2.0,0.013071895424836602
4800.0,4.0,0.026143790849673203
4800.0,0.0,0.0
4800.0,3.0,0.0196078431372549
4800.0,3.0,0.0196078431372549
4800.0,5.0,0.032679738562091505
4800.0,2.0,0.013071895424836602
4800.0,5.0,0.032679738562091505
4800.0,2.0,0.013071895424836602
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,4.0,0.026143790849673203
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,2.0,0.013071895424836602
4800.0,2.0,0.013071895424836602
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,2.0,0.013071895424836602
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,1.0,0.006535947712418301
4800.0,2.0,0.013071895424836602
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006535947712418301
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
