Values,Density
-7.488410580093178,0.0009770791845729694
-7.478673361746966,0.0009909932088729024
-7.468936143400754,0.0010048971913610436
-7.459198925054541,0.0010187797838883857
-7.4494617067083295,0.0010326296450522028
-7.439724488362117,0.0010464354858582305
-7.429987270015904,0.00106018611655994
-7.420250051669692,0.0010738704944302131
-7.41051283332348,0.001087477772212098
-7.400775614977268,0.0011009973469877279
-7.391038396631055,0.0011144189091990084
-7.381301178284843,0.0011277324915519287
-7.371563959938631,0.00114092851753597
-7.361826741592418,0.0011539978492928257
-7.352089523246206,0.0011669318345730595
-7.342352304899994,0.001179722352526568
-7.332615086553782,0.001192361858081619
-7.322877868207569,0.0012048434246774032
-7.3131406498613565,0.0012171607851278413
-7.303403431515145,0.0012293083704075294
-7.293666213168932,0.0012412813461648697
-7.28392899482272,0.001253075646782625
-7.274191776476507,0.0012646880068216699
-7.2644545581302955,0.00127611598969889
-7.254717339784083,0.0012873580134655487
-7.24498012143787,0.001298413373567035
-7.235242903091659,0.0013092822624788253
-7.225505684745446,0.0013199657861268001
-7.215768466399234,0.001330465977011452
-7.206031248053021,0.001340785803966204
-7.196294029706809,0.0013509291784896604
-7.186556811360597,0.001360900957598335
-7.176819593014384,0.0013707069431538016
-7.167082374668173,0.00138035387762253
-7.15734515632196,0.0013898494362299724
-7.147607937975748,0.0013992022154740813
-7.137870719629535,0.001408421717963835
-7.128133501283323,0.0014175183335499567
-7.118396282937111,0.0014265033167157374
-7.108659064590898,0.0014353887601960254
-7.098921846244686,0.0014441875647930582
-7.089184627898474,0.0014529134053606332
-7.0794474095522615,0.001461580692928914
-7.069710191206049,0.0014702045329477425
-7.059972972859837,0.0014788006796313043
-7.050235754513625,0.0014873854863957118
-7.040498536167412,0.0014959758523911482
-7.0307613178212,0.001504589165144395
-7.021024099474988,0.0015132432393432076
-7.011286881128775,0.0015219562518151522
-7.001549662782563,0.0015307466727757972
-6.99181244443635,0.001539633193448766
-6.982075226090139,0.0015486346501906963
-6.972338007743926,0.0015577699452874604
-6.9626007893977135,0.001567057964626221
-6.952863571051502,0.001576517492487924
-6.943126352705289,0.001586167123747982
-6.933389134359077,0.0015960251738186301
-6.923651916012864,0.001606109586714084
-6.913914697666653,0.001616437841668396
-6.90417747932044,0.0016270268587852297
-6.8944402609742275,0.0016378929042487273
-6.884703042628015,0.0016490514956734254
-6.874965824281803,0.0016605173082182142
-6.865228605935591,0.0016723040821342633
-6.855491387589378,0.0016844245324595195
-6.8457541692431665,0.0016968902616078642
-6.836016950896954,0.001709711675636329
-6.826279732550741,0.0017228979049986083
-6.816542514204529,0.001736456730614045
-6.806805295858317,0.001750394516094684
-6.797068077512105,0.0017647161469766404
-6.787330859165892,0.001779424977799175
-6.77759364081968,0.0017945227878608978
-6.767856422473468,0.001810009746460014
-6.758119204127255,0.0018258843883925523
-6.748381985781043,0.0018421436004383094
-6.738644767434831,0.0018587826195122451
-6.7289075490886185,0.0018757950430929975
-6.719170330742406,0.00189317285246768
-6.709433112396193,0.001910906449246524
-6.699695894049982,0.0019289847055084137
-6.689958675703769,0.0019473950278350513
-6.680221457357557,0.0019661234353819494
-6.670484239011345,0.0019851546520151947
-6.6607470206651325,0.0020044722124204425
-6.65100980231892,0.002024058581959899
-6.641272583972707,0.0020438952899210112
-6.631535365626496,0.002063963075663708
-6.621798147280283,0.0020842420470366975
-6.612060928934071,0.002104711850295449
-6.602323710587858,0.0021253518506200372
-6.592586492241646,0.002146141322198144
-6.582849273895434,0.0021670596467108136
-6.573112055549221,0.002188086518938763
-6.56337483720301,0.0022092021580907397
-6.553637618856797,0.0022303875233541394
-6.5439004005105845,0.0022516245320718963
-6.534163182164372,0.0022728962788684678
-6.52442596381816,0.0022941872539794057
-6.514688745471948,0.0023154835589832713
-6.504951527125735,0.0023367731180954886
-6.495214308779523,0.0023580458831603283
-6.485477090433311,0.0023792940304697193
-6.4757398720870984,0.0024005121475476517
-6.466002653740886,0.002421697408066961
-6.456265435394674,0.0024428497331093705
-6.446528217048462,0.0024639719370431502
-6.436790998702249,0.002485069856372297
-6.427053780356037,0.002506152460006997
-6.417316562009825,0.0025272319395197983
-6.407579343663612,0.002548323778078708
-6.3978421253174,0.0025694467968925896
-6.388104906971188,0.0025906231781596973
-6.378367688624976,0.0026118784636796986
-6.368630470278763,0.0026332415284679254
-6.3588932519325505,0.002654744528900096
-6.349156033586339,0.0026764228251108723
-6.339418815240126,0.0026983148775721775
-6.329681596893914,0.002720462117983845
-6.319944378547701,0.002742908794816046
-6.3102071602014895,0.0027657017940530765
-6.300469941855277,0.0027888904358943298
-6.290732723509064,0.002812526248372745
-6.280995505162853,0.002836662719048616
-6.27125828681664,0.0028613550261288407
-6.261521068470428,0.0028866597505442606
-6.251783850124215,0.0029126345706889383
-6.2420466317780035,0.0029393379416863706
-6.232309413431791,0.002966828761193936
-6.222572195085578,0.0029951660238878523
-6.212834976739366,0.003024408466887946
-6.203097758393154,0.0030546142084792926
-6.193360540046942,0.0030858403825685878
-6.183623321700729,0.0031181427713765962
-6.173886103354517,0.003151575438909135
-6.164148885008305,0.0031861903677739382
-6.154411666662092,0.0032220371019144687
-6.14467444831588,0.003259162397814685
-6.134937229969668,0.003297609886694891
-6.1252000116234555,0.0033374197501619936
-6.115462793277243,0.003378628411705592
-6.10572557493103,0.0034212682463381156
-6.095988356584819,0.003465367310568337
-6.086251138238606,0.0035109490947716118
-6.076513919892394,0.003558032299878741
-6.066776701546182,0.0036066306401491372
-6.057039483199969,0.0036567526736253717
-6.047302264853757,0.0037084016616848155
-6.037565046507544,0.003761575458912989
-6.027827828161333,0.003816266434322174
-6.01809060981512,0.0038724614247320184
-6.008353391468908,0.0039301417209137955
-5.998616173122696,0.003989283086882142
-5.988878954776483,0.00404985581249735
-5.979141736430271,0.004111824799317861
-5.969404518084058,0.004175149679422172
-5.959667299737847,0.004239784966696976
-5.949930081391634,0.0043056802398746315
-5.9401928630454215,0.004372780356387527
-5.930455644699209,0.004441025695905119
-5.920718426352997,0.004510352432218807
-5.910981208006785,0.004580692831952497
-5.901243989660572,0.004651975578397875
-5.8915067713143605,0.004724126118606373
-5.881769552968148,0.004797067031715201
-5.872032334621935,0.004870718416344494
-5.862295116275723,0.0049449982947756006
-5.852557897929511,0.005019823031509532
-5.842820679583299,0.005095107763710286
-5.833083461237086,0.005170766840958141
-5.8233462428908735,0.005246714271677967
-5.813609024544662,0.00532286417356313
-5.803871806198449,0.005399131225290358
-5.794134587852237,0.00547543111681302
-5.784397369506025,0.005551680995530949
-5.774660151159813,0.0056277999056632754
-5.7649229328136,0.0057037092181977935
-5.7551857144673875,0.005779333048854319
-5.745448496121176,0.005854598661581129
-5.735711277774963,0.005929436855202198
-5.725974059428751,0.0060037823309475186
-5.716236841082538,0.006077574038728335
-5.7064996227363265,0.006150755500165045
-5.696762404390114,0.006223275106532359
-5.687025186043901,0.0062950863899585725
-5.67728796769769,0.006366148266397578
-5.667550749351477,0.006436425249085263
-5.657813531005265,0.006505887631393503
-5.648076312659052,0.006574511638203694
-5.63833909431284,0.006642279545137693
-5.628601875966628,0.006709179765202425
-5.618864657620415,0.006775206902627929
-5.609127439274204,0.006840361773901281
-5.599390220927991,0.006904651396222577
-5.5896530025817786,0.006968088943829685
-5.579915784235566,0.007030693672855676
-5.570178565889354,0.0070924908155938805
-5.560441347543142,0.007153511445250904
-5.550704129196929,0.007213792312461274
-5.540966910850717,0.007273375655023544
-5.531229692504505,0.007332308982490609
-5.5214924741582925,0.007390644837404312
-5.51175525581208,0.007448440535111242
-5.502018037465868,0.007505757884222603
-5.492280819119656,0.007562662889893488
-5.482543600773443,0.007619225442188696
-5.472806382427231,0.007675518991876516
-5.463069164081019,0.007731620216044557
-5.453331945734806,0.007787608675966413
-5.443594727388594,0.007843566469659818
-5.433857509042381,0.007899577881568682
-5.42412029069617,0.007955729031772933
-5.414383072349957,0.008012107527080274
-5.4046458540037445,0.00806880211628322
-5.394908635657533,0.008125902351777039
-5.38517141731132,0.008183498259623884
-5.375434198965108,0.008241680020023788
-5.365696980618895,0.008300537660010054
-5.3559597622726836,0.008360160760027859
-5.346222543926471,0.00842063817588442
-5.3364853255802585,0.008482057777374596
-5.326748107234046,0.008544506204691896
-5.317010888887834,0.008608068643533175
-5.307273670541622,0.008672828619596628
-5.297536452195409,0.008738867812961284
-5.2877992338491975,0.008806265892620865
-5.278062015502985,0.008875100371233551
-5.268324797156772,0.008945446479936763
-5.25858757881056,0.009017377062871987
-5.248850360464348,0.00909096249086656
-5.239113142118136,0.009166270593530512
-5.229375923771923,0.009243366608851333
-5.219638705425711,0.009322313149205369
-5.209901487079499,0.009403170182559054
-5.200164268733286,0.009485995027502725
-5.190427050387074,0.009570842360649753
-5.180689832040862,0.009657764234843127
-5.1709526136946495,0.009746810106543144
-5.161215395348437,0.009838026870723347
-5.151478177002224,0.009931458901577886
-5.141740958656013,0.010027148097343635
-5.1320037403098,0.010125133927563014
-5.122266521963588,0.010225453481158974
-5.112529303617376,0.010328141513763413
-5.1027920852711635,0.010433230492828727
-5.093054866924951,0.010540750639163723
-5.083317648578738,0.010650729963665333
-5.073580430232527,0.010763194298163609
-5.063843211886314,0.010878167319461418
-5.054105993540102,0.010995670565825696
-5.044368775193889,0.011115723445374814
-5.034631556847677,0.011238343236001709
-5.024894338501465,0.011363545076674007
-5.015157120155252,0.011491341950156999
-5.005419901809041,0.011621744657408792
-4.995682683462828,0.01175476178409845
-4.9859454651166155,0.011890399659894212
-4.976208246770403,0.012028662311353081
-4.966471028424191,0.012169551409420104
-4.956733810077979,0.012313066212703807
-4.946996591731766,0.012459203507837895
-4.937259373385554,0.012607957548363222
-4.927522155039342,0.012759319993663896
-4.917784936693129,0.012913279849571082
-4.908047718346917,0.013069823412299942
-4.898310500000705,0.013228934217410534
-4.888573281654493,0.013390592995483463
-4.87883606330828,0.013554777636170285
-4.869098844962068,0.01372146316222176
-4.859361626615856,0.013890621715010836
-4.849624408269643,0.014062222552954992
-4.839887189923431,0.014236232064102359
-4.830149971577219,0.014412613793982901
-4.820412753231007,0.014591328489638643
-4.810675534884794,0.014772334160538891
-4.8009383165385815,0.014955586156862034
-4.79120109819237,0.015141037265382754
-4.781463879846157,0.015328637822952535
-4.771726661499945,0.015518335847298528
-4.761989443153732,0.015710077184600962
-4.7522522248075205,0.015903805673040918
-4.742515006461308,0.016099463321246937
-4.732777788115095,0.016296990500311276
-4.723040569768884,0.016496326147800416
-4.713303351422671,0.0166974079819523
-4.703566133076459,0.01690017272404115
-4.693828914730246,0.017104556326698613
-4.684091696384034,0.017310494205816623
-4.674354478037822,0.017517921473520714
-4.664617259691609,0.01772677316959876
-4.654880041345397,0.01793698448870005
-4.645142822999185,0.01814849100058554
-4.635405604652973,0.018361228860715055
-4.62566838630676,0.0185751350084985
-4.615931167960548,0.018790147350621893
-4.606193949614336,0.01900620492697909
-4.596456731268123,0.019223248056901288
-4.586719512921911,0.01944121846357405
-4.576982294575699,0.01966005937476569
-4.5672450762294865,0.0198797155982591
-4.557507857883274,0.020100133570677636
-4.547770639537061,0.020321261378723705
-4.53803342119085,0.020543048752199547
-4.528296202844637,0.020765447028551404
-4.518558984498425,0.02098840908906601
-4.508821766152213,0.021211889267246556
-4.499084547806,0.021435843230299442
-4.489347329459788,0.021660227835068553
-4.479610111113575,0.02188500096015373
-4.469872892767364,0.022110121316339944
-4.460135674421151,0.022335548237838926
-4.450398456074939,0.022561241457197817
-4.440661237728727,0.022787160867056677
-4.430924019382514,0.023013266272232907
-4.421186801036302,0.023239517135871177
-4.411449582690089,0.02346587232361618
-4.401712364343878,0.02369228984994254
-4.391975145997665,0.02391872663090326
-4.3822379276514525,0.024145138247636568
-4.37250070930524,0.0243714787249945
-4.362763490959028,0.02459770032962861
-4.353026272612816,0.02482375339178047
-4.343289054266603,0.025049586154885596
-4.3335518359203915,0.025275144656900575
-4.323814617574179,0.02550037264701257
-4.314077399227966,0.025725211541085948
-4.304340180881754,0.025949600418844778
-4.294602962535542,0.02617347606538858
-4.28486574418933,0.026396773059192535
-4.275128525843117,0.026619423908256737
-4.2653913074969045,0.0268413592355507
-4.255654089150693,0.027062508014349104
-4.24591687080448,0.027282797853482567
-4.236179652458268,0.027502155331938144
-4.226442434112056,0.027720506381644007
-4.216705215765844,0.02793777671666877
-4.206967997419631,0.028153892306465655
-4.1972307790734185,0.028368779890201097
-4.187493560727207,0.028582367528633294
-4.177756342380994,0.028794585189458665
-4.168019124034782,0.02900536536152319
-4.158281905688569,0.029214643692816688
-4.1485446873423575,0.029422359646728406
-4.138807468996145,0.029628457170655084
-4.129070250649932,0.029832885370717186
-4.119333032303721,0.030035599186064688
-4.109595813957508,0.030236560056041945
-4.099858595611296,0.03043573657333573
-4.090121377265083,0.030633105116155277
-4.080384158918871,0.030828650452489226
-4.070646940572659,0.031022366309552372
-4.060909722226446,0.031214255901677843
-4.051172503880235,0.03140433241012452
-4.041435285534022,0.03159261940855552
-4.0316980671878095,0.031779151228300447
-4.021960848841597,0.03196397325793579
-4.012223630495385,0.032147142172205344
-4.002486412149173,0.03232872608584686
-3.9927491938029602,0.03250880462849141
-3.983011975456748,0.032687468937450184
-3.9732747571105356,0.03286482156589357
-3.9635375387643235,0.033040976304654954
-3.9538003204181114,0.03321605791664619
-3.944063102071899,0.03339020178364917
-3.9343258837256867,0.033563553466037246
-3.924588665379474,0.03373626817677744
-3.914851447033262,0.03390851017185686
-3.9051142286870495,0.034080452060060384
-3.8953770103408374,0.0342522740357913
-3.885639791994625,0.03442416303936462
-3.8759025736484127,0.034596311849907184
-3.8661653553022,0.034768918116662474
-3.856428136955988,0.03494218333511226
-3.846690918609776,0.035116311774888
-3.8369537002635634,0.03529150936694583
-3.8272164819173513,0.035467982557912475
-3.8174792635711388,0.03564593713987465
-3.8077420452249267,0.035825577064174864
-3.798004826878714,0.03600710324798992
-3.788267608532502,0.03619071238260236
-3.7785303901862894,0.036376595752328746
-3.7687931718400773,0.0365649380730406
-3.7590559534938652,0.03675591635910465
-3.7493187351476527,0.0369496988273802
-3.7395815168014406,0.03714644384664367
-3.729844298455228,0.03734629894046898
-3.720107080109016,0.03754939985117712
-3.7103698617628034,0.03775586967198684
-3.7006326434165913,0.03796581805395396
-3.6908954250703787,0.03817934049368568
-3.6811582067241666,0.038396517707163014
-3.671420988377954,0.03861741509430881
-3.661683770031742,0.038842082298205044
-3.65194655168553,0.039070552862098984
-3.6422093333393173,0.03930284398655325
-3.632472114993105,0.03953895638829471
-3.6227348966468926,0.03977887426151126
-3.6129976783006805,0.040022565341542055
-3.603260459954468,0.0402699810701114
-3.593523241608256,0.04052105686047988
-3.5837860232620433,0.040775712460133534
-3.574048804915831,0.041033852407911214
-3.564311586569619,0.041295366581787174
-3.5545743682234066,0.04156013083288893
-3.5448371498771944,0.04182800770074237
-3.535099931530982,0.04209884720420262
-3.52536271318477,0.042372487702057524
-3.5156254948385572,0.04264875681687858
-3.505888276492345,0.04292747241535101
-3.4961510581461326,0.04320844363803797
-3.4864138397999205,0.04349147197132563
-3.476676621453708,0.043776352354159345
-3.466939403107496,0.044062874312112706
-3.4572021847612837,0.044350823111329915
-3.447464966415071,0.044639980924950286
-3.437727748068859,0.044930128004752386
-3.4279905297226465,0.045221043850946586
-3.4182533113764344,0.04551250837329297
-3.408516093030222,0.04580430303701994
-3.3987788746840097,0.04609621198736761
-3.389041656337797,0.046388023146967244
-3.379304437991585,0.04667952928069429
-3.369567219645373,0.04697052902308641
-3.3598300012991604,0.047260827863896904
-3.3500927829529483,0.04755023908784948
-3.3403555646067358,0.04783858466516647
-3.3306183462605237,0.048125696089953894
-3.320881127914311,0.04841141516403508
-3.311143909568099,0.048695594724325116
-3.3014066912218865,0.04897809931232598
-3.2916694728756744,0.04925880578478892
-3.281932254529462,0.04953760386503447
-3.2721950361832497,0.0498143966348346
-3.2624578178370376,0.05008910096714345
-3.252720599490825,0.05036164790030821
-3.242983381144613,0.0506319829546987
-3.2332461627984004,0.05090006639295967
-3.2235089444521883,0.051165873425312924
-3.2137717261059757,0.05142939436151654
-3.2040345077597636,0.05169063471122568
-3.194297289413551,0.05194961523459344
-3.184560071067339,0.052206371945004035
-3.174822852721127,0.052460956065844326
-3.1650856343749143,0.05271343394319713
-3.155348416028702,0.052963886916283426
-3.1456111976824896,0.05321241114739444
-3.1358739793362775,0.053459117412942105
-3.126136760990065,0.053704130857122306
-3.116399542643853,0.05394759070953421
-3.1066623242976403,0.05418964996793615
-3.0969251059514282,0.05443047504714782
-3.0871878876052157,0.054670245394936395
-3.0774506692590036,0.05490915307555445
-3.0677134509127915,0.0551474023214373
-3.057976232566579,0.055385209053416595
-3.048239014220367,0.05562280036967769
-3.0385017958741543,0.05586041400357648
-3.028764577527942,0.056098297750346866
-3.0190273591817296,0.05633670886267328
-3.0092901408355175,0.05657591341507695
-2.999552922489305,0.05681618563707229
-2.989815704143093,0.05705780721509271
-2.9800784857968807,0.057301066563263295
-2.970341267450668,0.057546258063213326
-2.960604049104456,0.0577936812732719
-2.9508668307582435,0.05804364010757555
-2.9411296124120314,0.05829644198583616
-2.931392394065819,0.058552396954766675
-2.9216551757196068,0.058811816782440886
-2.911917957373394,0.059075014027165085
-2.902180739027182,0.059342301082763255
-2.89244352068097,0.05961398920251677
-2.8827063023347574,0.05989038750434951
-2.8729690839885453,0.06017180196020731
-2.863231865642333,0.06045853437293672
-2.8534946472961207,0.06075088134432183
-2.843757428949908,0.06104913323827934
-2.834020210603696,0.06135357314353739
-2.8242829922574835,0.06166447584042771
-2.8145457739112714,0.061982106776696105
-2.804808555565059,0.06230672105747916
-2.7950713372188467,0.06263856245480107
-2.7853341188726346,0.06297786244210582
-2.775596900526422,0.06332483925945695
-2.76585968218021,0.0636796970151028
-2.7561224638339974,0.06404262482911724
-2.7463852454877853,0.06441379602478367
-2.7366480271415727,0.06479336737328863
-2.7269108087953606,0.06518147839713366
-2.717173590449148,0.06557825073745562
-2.707436372102936,0.06598378759017139
-2.697699153756724,0.06639817321552981
-2.6879619354105113,0.06682147252526563
-2.678224717064299,0.06725373075111345
-2.6684874987180867,0.06769497319794815
-2.6587502803718746,0.06814520508428909
-2.649013062025662,0.06860441147232961
-2.63927584367945,0.06907255728904917
-2.6295386253332373,0.06954958743932743
-2.6198014069870252,0.07003542701132347
-2.6100641886408127,0.07052998157370755
-2.6003269702946006,0.0710331375636519
-2.5905897519483885,0.07154476276380142
-2.580852533602176,0.0720647068657669
-2.571115315255964,0.07259280211701744
-2.5613780969097513,0.07312886404740314
-2.551640878563539,0.07367269227092021
-2.5419036602173266,0.07422407135774585
-2.5321664418711145,0.0747827717710267
-2.522429223524902,0.07534855086240638
-2.51269200517869,0.07592115391983204
-2.5029547868324777,0.0765003152607917
-2.493217568486265,0.07708575936380674
-2.483480350140053,0.077677202030742
-2.4737431317938405,0.07827435157230217
-2.4640059134476284,0.07887691000895915
-2.454268695101416,0.07948457427950337
