Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,2.0,0.014184397163120567
12400.0,1.0,0.0070921985815602835
12400.0,4.0,0.028368794326241134
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,2.0,0.014184397163120567
12400.0,0.0,0.0
12400.0,2.0,0.014184397163120567
12400.0,2.0,0.014184397163120567
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,4.0,0.028368794326241134
12400.0,1.0,0.0070921985815602835
12400.0,3.0,0.02127659574468085
12400.0,2.0,0.014184397163120567
12400.0,6.0,0.0425531914893617
12400.0,1.0,0.0070921985815602835
12400.0,1.0,0.0070921985815602835
12400.0,4.0,0.028368794326241134
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,1.0,0.0070921985815602835
12400.0,5.0,0.03546099290780142
12400.0,2.0,0.014184397163120567
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,3.0,0.02127659574468085
12400.0,0.0,0.0
12400.0,2.0,0.014184397163120567
12400.0,8.0,0.05673758865248227
12400.0,4.0,0.028368794326241134
12400.0,6.0,0.0425531914893617
12400.0,2.0,0.014184397163120567
12400.0,2.0,0.014184397163120567
12400.0,5.0,0.03546099290780142
12400.0,2.0,0.014184397163120567
12400.0,2.0,0.014184397163120567
12400.0,0.0,0.0
12400.0,3.0,0.02127659574468085
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,2.0,0.014184397163120567
12400.0,4.0,0.028368794326241134
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,1.0,0.0070921985815602835
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,2.0,0.014184397163120567
12400.0,0.0,0.0
12400.0,3.0,0.02127659574468085
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,1.0,0.0070921985815602835
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,2.0,0.014184397163120567
12400.0,2.0,0.014184397163120567
12400.0,0.0,0.0
12400.0,2.0,0.014184397163120567
12400.0,1.0,0.0070921985815602835
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,1.0,0.0070921985815602835
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.0070921985815602835
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
