Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013333333333333334
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,4.0,0.02666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013333333333333334
15200.0,0.0,0.0
15200.0,5.0,0.03333333333333333
15200.0,1.0,0.006666666666666667
15200.0,2.0,0.013333333333333334
15200.0,3.0,0.02
15200.0,2.0,0.013333333333333334
15200.0,1.0,0.006666666666666667
15200.0,2.0,0.013333333333333334
15200.0,4.0,0.02666666666666667
15200.0,4.0,0.02666666666666667
15200.0,0.0,0.0
15200.0,3.0,0.02
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,4.0,0.02666666666666667
15200.0,1.0,0.006666666666666667
15200.0,2.0,0.013333333333333334
15200.0,1.0,0.006666666666666667
15200.0,4.0,0.02666666666666667
15200.0,2.0,0.013333333333333334
15200.0,1.0,0.006666666666666667
15200.0,3.0,0.02
15200.0,4.0,0.02666666666666667
15200.0,4.0,0.02666666666666667
15200.0,4.0,0.02666666666666667
15200.0,3.0,0.02
15200.0,2.0,0.013333333333333334
15200.0,5.0,0.03333333333333333
15200.0,1.0,0.006666666666666667
15200.0,6.0,0.04
15200.0,3.0,0.02
15200.0,3.0,0.02
15200.0,2.0,0.013333333333333334
15200.0,1.0,0.006666666666666667
15200.0,3.0,0.02
15200.0,1.0,0.006666666666666667
15200.0,6.0,0.04
15200.0,5.0,0.03333333333333333
15200.0,0.0,0.0
15200.0,3.0,0.02
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,1.0,0.006666666666666667
15200.0,2.0,0.013333333333333334
15200.0,2.0,0.013333333333333334
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013333333333333334
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013333333333333334
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006666666666666667
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
