Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,2.0,0.015151515151515152
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,2.0,0.015151515151515152
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,2.0,0.015151515151515152
18800.0,1.0,0.007575757575757576
18800.0,3.0,0.022727272727272728
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,2.0,0.015151515151515152
18800.0,0.0,0.0
18800.0,2.0,0.015151515151515152
18800.0,3.0,0.022727272727272728
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,3.0,0.022727272727272728
18800.0,5.0,0.03787878787878788
18800.0,4.0,0.030303030303030304
18800.0,2.0,0.015151515151515152
18800.0,7.0,0.05303030303030303
18800.0,4.0,0.030303030303030304
18800.0,4.0,0.030303030303030304
18800.0,1.0,0.007575757575757576
18800.0,3.0,0.022727272727272728
18800.0,1.0,0.007575757575757576
18800.0,2.0,0.015151515151515152
18800.0,6.0,0.045454545454545456
18800.0,2.0,0.015151515151515152
18800.0,3.0,0.022727272727272728
18800.0,2.0,0.015151515151515152
18800.0,2.0,0.015151515151515152
18800.0,5.0,0.03787878787878788
18800.0,3.0,0.022727272727272728
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,3.0,0.022727272727272728
18800.0,3.0,0.022727272727272728
18800.0,0.0,0.0
18800.0,3.0,0.022727272727272728
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,2.0,0.015151515151515152
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,3.0,0.022727272727272728
18800.0,2.0,0.015151515151515152
18800.0,0.0,0.0
18800.0,2.0,0.015151515151515152
18800.0,2.0,0.015151515151515152
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,3.0,0.022727272727272728
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,2.0,0.015151515151515152
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.007575757575757576
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
