Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.013245033112582781
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.013245033112582781
4000.0,6.0,0.039735099337748346
4000.0,0.0,0.0
4000.0,3.0,0.019867549668874173
4000.0,3.0,0.019867549668874173
4000.0,2.0,0.013245033112582781
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,4.0,0.026490066225165563
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,3.0,0.019867549668874173
4000.0,1.0,0.006622516556291391
4000.0,2.0,0.013245033112582781
4000.0,2.0,0.013245033112582781
4000.0,1.0,0.006622516556291391
4000.0,3.0,0.019867549668874173
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,4.0,0.026490066225165563
4000.0,1.0,0.006622516556291391
4000.0,5.0,0.033112582781456956
4000.0,5.0,0.033112582781456956
4000.0,1.0,0.006622516556291391
4000.0,4.0,0.026490066225165563
4000.0,2.0,0.013245033112582781
4000.0,3.0,0.019867549668874173
4000.0,5.0,0.033112582781456956
4000.0,2.0,0.013245033112582781
4000.0,2.0,0.013245033112582781
4000.0,0.0,0.0
4000.0,3.0,0.019867549668874173
4000.0,5.0,0.033112582781456956
4000.0,5.0,0.033112582781456956
4000.0,2.0,0.013245033112582781
4000.0,3.0,0.019867549668874173
4000.0,3.0,0.019867549668874173
4000.0,7.0,0.046357615894039736
4000.0,3.0,0.019867549668874173
4000.0,2.0,0.013245033112582781
4000.0,2.0,0.013245033112582781
4000.0,2.0,0.013245033112582781
4000.0,1.0,0.006622516556291391
4000.0,5.0,0.033112582781456956
4000.0,0.0,0.0
4000.0,2.0,0.013245033112582781
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,2.0,0.013245033112582781
4000.0,4.0,0.026490066225165563
4000.0,3.0,0.019867549668874173
4000.0,2.0,0.013245033112582781
4000.0,2.0,0.013245033112582781
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.013245033112582781
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006622516556291391
4000.0,1.0,0.006622516556291391
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
