Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,4.0,0.05
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,2.0,0.025
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,2.0,0.025
800.0,2.0,0.025
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.0375
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.025
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.025
800.0,3.0,0.0375
800.0,2.0,0.025
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,2.0,0.025
800.0,2.0,0.025
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,5.0,0.0625
800.0,2.0,0.025
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0125
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
