Values,Density
-2.258890127930991,0.09654371338325315
-2.249178617802344,0.09712987808803135
-2.2394671076736974,0.09771833428468393
-2.2297555975450507,0.09830896298702507
-2.2200440874164036,0.09890165174461082
-2.210332577287757,0.09949629500334553
-2.20062106715911,0.1000927944183895
-2.1909095570304635,0.10069105911799023
-2.1811980469018164,0.1012910059170838
-2.1714865367731697,0.10189255947974249
-2.161775026644523,0.10249565242977443
-2.152063516515876,0.10310022540901406
-2.1423520063872292,0.10370622708307643
-2.1326404962585825,0.10431361409458585
-2.122928986129936,0.10492235096412757
-2.1132174760012887,0.1055324099394133
-2.103505965872642,0.10614377079339642
-2.0937944557439954,0.10675642057231796
-2.0840829456153482,0.10737035329491715
-2.0743714354867016,0.1079855696042914
-2.064659925358055,0.10860207637414818
-2.054948415229408,0.10921988627144934
-2.045236905100761,0.10983901727770982
-2.0355253949721144,0.11045949217147526
-2.0258138848434677,0.11108133797476645
-2.0161023747148206,0.11170458536654118
-2.006390864586174,0.11232926806648533
-1.9966793544575272,0.11295542219270208
-1.9869678443288803,0.1135830855971201
-1.9772563342002336,0.11421229718268465
-1.9675448240715867,0.11484309620662997
-1.9578333139429398,0.11547552157434988
-1.9481218038142931,0.11610961112858804
-1.9384102936856462,0.11674540093885286
-1.9286987835569995,0.1173829245961232
-1.9189872734283526,0.11802221251804507
-1.909275763299706,0.11866329126992456
-1.899564253171059,0.1193061829068926
-1.8898527430424124,0.1199509043426511
-1.8801412329137654,0.12059746675020339
-1.8704297227851185,0.1212458749999224
-1.8607182126564719,0.12189612714021292
-1.851006702527825,0.12254821392588025
-1.8412951923991783,0.12320211839912114
-1.8315836822705314,0.1238578155278056
-1.8218721721418847,0.12451527190541678
-1.8121606620132378,0.12517444551666151
-1.8024491518845909,0.12583528557235613
-1.7927376417559442,0.1264977324167328
-1.7830261316272973,0.12716171750980032
-1.7733146214986506,0.12782716348683637
-1.7636031113700037,0.1284939842964843
-1.753891601241357,0.1291620854182864
-1.74418009111271,0.12983136415980592
-1.7344685809840632,0.13050171003278271
-1.7247570708554165,0.1311730052070363
-1.7150455607267696,0.1318451250400819
-1.705334050598123,0.1325179386796678
-1.695622540469476,0.13319130973568646
-1.6859110303408293,0.13386509701715923
-1.6761995202121824,0.1345391553292633
-1.6664880100835355,0.13521333632465984
-1.6567764999548888,0.13588748940270867
-1.647064989826242,0.13656146264952368
-1.6373534796975953,0.13723510381124546
-1.6276419695689484,0.13790826129238895
-1.6179304594403017,0.13858078517067512
-1.6082189493116548,0.1392525282193817
-1.5985074391830079,0.13992334692795957
-1.5887959290543612,0.14059310251145832
-1.5790844189257143,0.1412616618991989
-1.5693729087970676,0.14192889869312134
-1.5596613986684207,0.14259469408632847
-1.549949888539774,0.1432589377325406
-1.540238378411127,0.14392152855747514
-1.5305268682824804,0.14458237550356556
-1.5208153581538335,0.1452413981999353
-1.5111038480251866,0.14589852755014165
-1.50139233789654,0.14655370623089356
-1.491680827767893,0.14720688909572763
-1.4819693176392463,0.14785804347847967
-1.4722578075105994,0.14850714939231935
-1.4625462973819527,0.1491541996211032
-1.4528347872533058,0.14979919970084116
-1.443123277124659,0.15044216779015177
-1.4334117669960122,0.15108313442968951
-1.4237002568673653,0.15172214219164948
-1.4139887467387187,0.15235924522158104
-1.4042772366100718,0.1529945086758571
-1.394565726481425,0.1536280080592355
-1.3848542163527782,0.15425982846800393
-1.3751427062241313,0.15489006374520276
-1.3654311960954846,0.1555188155553625
-1.3557196859668377,0.15614619238705962
-1.346008175838191,0.15677230849237717
-1.336296665709544,0.15739728277304424
-1.3265851555808974,0.15802123762361156
-1.3168736454522505,0.15864429774249206
-1.3071621353236036,0.15926658892204998
-1.297450625194957,0.15988823682915096
-1.28773911506631,0.16050936578769165
-1.2780276049376633,0.1611300975746016
-1.2683160948090164,0.16175055024065826
-1.2586045846803697,0.1623708369671757
-1.2488930745517228,0.1629910649692226
-1.239181564423076,0.1636113344555017
-1.2294700542944292,0.16423173765438376
-1.2197585441657823,0.16485235791484656
-1.2100470340371356,0.16547326889022562
-1.2003355239084887,0.16609453381175643
-1.190624013779842,0.16671620485788274
-1.1809125036511952,0.167338322624236
-1.1712009935225485,0.16796091569807364
-1.1614894833939016,0.16858400033980592
-1.1517779732652547,0.16920758027306348
-1.142066463136608,0.16983164658356936
-1.132354953007961,0.17045617772589822
-1.1226434428793144,0.1710811396360445
-1.1129319327506675,0.17170648594659468
-1.1032204226220208,0.1723321583002212
-1.093508912493374,0.17295808675619728
-1.083797402364727,0.17358419028368882
-1.0740858922360803,0.1742103773347193
-1.0643743821074334,0.17483654648893837
-1.0546628719787867,0.17546258716166074
-1.0449513618501398,0.1760883803660909
-1.0352398517214931,0.1767137995202102
-1.0255283415928462,0.1773387112884877
-1.0158168314641993,0.17796297644837844
-1.0061053213355526,0.1785864507715062
-0.9963938112069058,0.17920898590947443
-0.9866823010782589,0.17983043027442397
-0.9769707909496121,0.18045062990474442
-0.9672592808209654,0.1810694293067439
-0.9575477706923186,0.18168667226358734
-0.9478362605636718,0.1823022026034105
-0.938124750435025,0.18291586491920675
-0.9284132403063782,0.18352750523384084
-0.9187017301777314,0.1841369716043746
-0.9089902200490845,0.18474411466076668
-0.8992787099204377,0.18534878807492827
-0.8895671997917909,0.18595084895706276
-0.8798556896631441,0.1865501581771763
-0.8701441795344973,0.18714658061060843
-0.8604326694058505,0.18773998530737776
-0.8507211592772037,0.1883302455860617
-0.8410096491485568,0.18891723905381574
-0.83129813901991,0.18950084755497523
-0.8215866288912632,0.19008095705146252
-0.8118751187626164,0.19065745743893522
-0.8021636086339696,0.19123024230324806
-0.7924520985053228,0.1917992086223556
-0.782740588376676,0.19236425641925023
-0.7730290782480291,0.19292528837190737
-0.7633175681193823,0.19348220938649133
-0.7536060579907355,0.1940349261402637
-0.7438945478620888,0.194583346600733
-0.734183037733442,0.19512737952758372
-0.7244715276047952,0.1956669339638436
-0.7147600174761484,0.19620191872257559
-0.7050485073475016,0.19673224187513944
-0.6953369972188547,0.19725781024675482
-0.6856254870902079,0.1977785289247196
-0.6759139769615611,0.1982943007842129
-0.6662024668329143,0.19880502603614159
-0.6564909567042675,0.19931060180098562
-0.6467794465756207,0.1998109217120758
-0.6370679364469739,0.20030587555119905
-0.627356426318327,0.2007953489188926
-0.6176449161896802,0.20127922294125836
-0.6079334060610334,0.2017573740146209
-0.5982218959323866,0.20222967358887137
-0.5885103858037398,0.20269598798989316
-0.578798875675093,0.20315617828106272
-0.5690873655464462,0.20361010016346523
-0.5593758554177994,0.20405760391416472
-0.5496643452891525,0.20449853436162588
-0.5399528351605057,0.2049327308972015
-0.530241325031859,0.20536002752147786
-0.5205298149032122,0.20578025292420676
-0.5108183047745654,0.20619323059655065
-0.5011067946459186,0.2065987789744149
-0.4913952845172717,0.2069967116117451
-0.4816837743886249,0.20738683738281002
-0.4719722642599781,0.20776896071267653
-0.4622607541313313,0.20814288183529345
-0.4525492440026845,0.20850839707884036
-0.4428377338740377,0.2088652991782419
-0.43312622374539084,0.20921337761500225
-0.42341471361674404,0.20955241898475901
-0.41370320348809725,0.20988220739318586
-0.40399169335945045,0.21020252488107793
-0.3942801832308036,0.21051315187962344
-0.3845686731021568,0.210813867696996
-0.37485716297351,0.2111044510374753
-0.3651456528448632,0.21138468055432869
-0.3554341427162164,0.21165433543764225
-0.3457226325875696,0.21191319603818232
-0.3360111224589228,0.21216104452818987
-0.326299612330276,0.2123976655997597
-0.31658810220162914,0.2126228472011374
-0.30687659207298235,0.21283638131087357
-0.29716508194433555,0.2130380647493187
-0.2874535718156887,0.21322770002642233
-0.2777420616870419,0.21340509622422354
-0.2680305515583951,0.21357006991179686
-0.2583190414297483,0.2137224460897525
-0.2486075313011015,0.21386205916069873
-0.23889602117245468,0.21398875392136035
-0.22918451104380788,0.21410238657133068
-0.21947300091516106,0.21420282573272098
-0.20976149078651427,0.21428995347427904
-0.20004998065786744,0.21436366633288684
-0.19033847052922062,0.2144238763247315
-0.18062696040057383,0.21447051193788652
-0.170915450271927,0.21450351909755339
-0.1612039401432802,0.21452286209480917
-0.1514924300146334,0.21452852446939621
-0.1417809198859866,0.21452050983688015
-0.13206940975733977,0.21449884265040806
-0.12235789962869296,0.2144635688873203
-0.11264638950004616,0.21441475665101425
-0.10293487937139935,0.21435249667873352
-0.09322336924275254,0.21427690274635425
-0.08351185911410573,0.21418811196177528
-0.07380034898545892,0.21408628493917078
-0.06408883885681212,0.21397160584714678
-0.05437732872816531,0.21384428232473507
-0.04466581859951849,0.2137045452601637
-0.034954308470871685,0.2135526484284428
-0.025242798342224877,0.21338886798499443
-0.015531288213578067,0.21321350181381837
-0.0058197780849312585,0.21302686873000842
0.0038917320437155505,0.21282930753780172
0.01360324217236236,0.2126211759467412
0.02331475230100917,0.2124028493499391
0.03302626242965598,0.2121747194698317
0.042737772558302786,0.21193719287819746
0.052449282686949594,0.21169068939854743
0.0621607928155964,0.21143564040028104
0.07187230294424321,0.2111724869952064
0.08158381307289002,0.2109016781481433
0.09129532320153683,0.2106236687143397
0.10100683333018365,0.2103389174173285
0.11071834345883046,0.21004788478161662
0.12042985358747726,0.20975103103522408
0.13014136371612406,0.20944881399756604
0.13985287384477088,0.20914168696849317
0.14956438397341767,0.20883009663446403
0.1592758941020645,0.20851448100782255
0.16898740423071132,0.20819526741498512
0.1786989143593581,0.2078728705490137
0.18841042448800494,0.20754769060156483
0.19812193461665173,0.20722011148856034
0.20783344474529855,0.20689049918314087
0.21754495487394535,0.2065592001685368
0.22725646500259217,0.2062265400224413
0.23696797513123896,0.2058928221433049
0.24667948525988578,0.20555832662770415
0.2563909953885326,0.20522330930658683
0.2661025055171794,0.20488800094677243
0.2758140156458262,0.20455260662260938
0.28552552577447304,0.20421730526117793
0.29523703590311984,0.20388224936288976
0.30494854603176663,0.2035475648977975
0.3146600561604134,0.2032133513764005
0.3243715662890603,0.20287968209223506
0.33408307641770707,0.20254660453208534
0.34379458654635386,0.2022141409482565
0.35350609667500066,0.20188228908603345
0.3632176068036475,0.2015510230582132
0.3729291169322943,0.20122029435746386
0.3826406270609411,0.20089003299623512
0.39235213718958795,0.20056014876303246
0.40206364731823474,0.2002305325830794
0.41177515744688153,0.1999010579707347
0.42148666757552833,0.1995715825605015
0.4311981777041752,0.19924194970307865
0.440909687832822,0.19891199011264657
0.45062119796146877,0.1985815235514619
0.46033270809011556,0.19825036053784761
0.4700442182187624,0.19791830406380725
0.4797557283474092,0.1975851513087596
0.489467238476056,0.19725069533627196
0.4991787486047028,0.19691472676116709
0.5088902587333496,0.19657703537497329
0.5186017688619965,0.19623741171837913
0.5283132789906433,0.19589564859012437
0.5380247891192901,0.1955515424826066
0.5477362992479369,0.19520489493538973
0.5574478093765837,0.1948555137987584
0.5671593195052305,0.1945032144004617
0.5768708296338773,0.19414782060981609
0.586582339762524,0.19378916579438246
0.596293849891171,0.1934270936654827
0.6060053600198178,0.19306145900987107
0.6157168701484645,0.19269212830590887
0.6254283802771113,0.1923189802236035
0.6351398904057581,0.19194190600885375
0.6448514005344049,0.19156080975318412
0.6545629106630517,0.19117560855114601
0.6642744207916986,0.19078623254840404
0.6739859309203454,0.19039262488430986
0.6836974410489922,0.18999474153348328
0.693408951177639,0.18959255105157458
0.7031204613062858,0.18918603423095998
0.7128319714349326,0.1887751836726338
0.7225434815635794,0.18836000328099306
0.7322549916922262,0.18794050768857018
0.7419665018208731,0.1875167216180543
0.7516780119495199,0.18708867918915237
0.7613895220781667,0.1866564231779796
0.7711010322068135,0.18622000423673638
0.7808125423354603,0.18577948008142975
0.7905240524641071,0.18533491465533253
0.8002355625927539,0.18488637727574814
0.8099470727214008,0.18443394177146735
0.8196585828500476,0.1839776856180667
0.8293700929786944,0.1835176890779168
0.8390816031073411,0.18305403435143963
0.8487931132359879,0.18258680474579078
0.8585046233646347,0.18211608386674144
0.8682161334932815,0.18164195483910786
0.8779276436219284,0.18116449956062491
0.8876391537505752,0.1806837979936893
0.897350663879222,0.18019992749891434
0.9070621740078688,0.17971296221394528
0.9167736841365156,0.17922297248048577
0.9264851942651624,0.17873002432198873
0.9361967043938092,0.1782341789739701
0.945908214522456,0.1777354924684184
0.9556197246511029,0.17723401527329768
0.9653312347797497,0.17672979198768105
0.9750427449083965,0.17622286109261043
0.9847542550370433,0.17571325475735433
0.9944657651656901,0.17520099870033873
1.004177275294337,0.17468611210364934
1.0138887854229837,0.1741686075796574
1.0236002955516306,0.17364849118800055
1.0333118056802773,0.1731257625008611
1.0430233158089242,0.17260041471422177
1.0527348259375708,0.17207243480255094
1.0624463360662177,0.17154180371416874
1.0721578461948646,0.17100849660437817
1.0818693563235113,0.1704724831033065
1.0915808664521582,0.1699337276152951
1.101292376580805,0.1693921896465968
1.1110038867094518,0.16884782415808916
1.1207153968380985,0.16830058193969052
1.1304269069667454,0.16775041000316618
1.1401384170953923,0.16719725199004276
1.149849927224039,0.16664104859139683
1.159561437352686,0.16608173797635833
1.1692729474813326,0.16551925622626149
1.1789844576099795,0.16495353777148533
1.1886959677386262,0.16438451582815555
1.198407477867273,0.16381212283201974
1.20811898799592,0.16323629086696467
1.2178304981245667,0.16265695208581013
1.2275420082532136,0.16207403912119078
1.2372535183818603,0.16148748548452246
1.2469650285105072,0.16089722595123812
1.2566765386391539,0.16030319693067732
1.2663880487678008,0.15970533681920948
1.2760995588964477,0.15910358633537316
1.2858110690250943,0.15849788883601523
1.2955225791537412,0.1578881906126127
1.305234089282388,0.15727444116715997
1.3149455994110348,0.15665659346719762
1.3246571095396815,0.15603460417975018
1.3343686196683284,0.15540843388412365
1.3440801297969753,0.15477804726369318
1.353791639925622,0.15414341327698006
1.363503150054269,0.1535045053084792
1.3732146601829156,0.1528613012998507
1.3829261703115625,0.15221378386222997
1.3926376804402092,0.15156194037054188
1.402349190568856,0.15090576304082187
1.4120607006975028,0.15024524899165384
1.4217722108261497,0.14958040029092542
1.4314837209547966,0.1489112239891801
1.4411952310834433,0.1482377321409094
1.4509067412120902,0.14755994181517595
1.4606182513407369,0.14687787509699252
1.4703297614693838,0.14619155908089698
1.4800412715980305,0.14550102585816738
1.4897527817266774,0.14480631249910272
1.4994642918553243,0.14410746103176553
1.509175801983971,0.14340451841853405
1.5188873121126178,0.14269753653174783
1.5285988222412645,0.14198657212965235
1.5383103323699114,0.14127168683375096
1.5480218424985581,0.14055294710856792
1.557733352627205,0.13983042424469894
1.567444862755852,0.139104194345894
1.5771563728844986,0.1383743383207679
1.5868678830131455,0.13764094187957865
1.5965793931417922,0.1369040955363461
1.606290903270439,0.13616389461641126
1.6160024133990858,0.13542043926935743
1.6257139235277327,0.13467383448703174
1.6354254336563796,0.13392419012622214
1.6451369437850263,0.13317162093536072
1.6548484539136732,0.1324162465844429
1.6645599640423199,0.13165819169717652
1.6742714741709668,0.1308975858842044
1.6839829842996135,0.13013456377608368
1.6936944944282604,0.12936926505455754
1.7034060045569073,0.1286018344805178
1.713117514685554,0.12783242191693783
1.7228290248142009,0.1270611823449543
1.7325405349428475,0.1262882758711901
1.7422520450714944,0.1255138677243533
1.7519635552001411,0.12473812823910327
1.761675065328788,0.12396123282516368
1.7713865754574347,0.12318336191966768
1.7810980855860816,0.1224047009207578
1.7908095957147285,0.12162544010052274
1.8005211058433752,0.1208457744954397
1.8102326159720221,0.1200659037726045
1.8199441261006688,0.11928603207016991
1.8296556362293157,0.11850636781057552
1.8393671463579624,0.11772712348534012
1.8490786564866093,0.11694851541039558
1.8587901666152562,0.11617076345117398
1.8685016767439029,0.11539409071690562
1.8782131868725498,0.11461872322385308
1.8879246970011965,0.11384488952748498
1.8976362071298434,0.11307282032388513
1.90734771725849,0.11230274802099058
1.917059227387137,0.11153490628055848
1.9267707375157839,0.11076952953206831
1.9364822476444306,0.11000685246007139
1.9461937577730775,0.10924710946680354
1.9559052679017241,0.10849053411216836
1.965616778030371,0.10773735853348364
1.9753282881590177,0.10698781284765298
1.9850397982876646,0.10624212453867307
1.9947513084163115,0.10550051783362285
2.0044628185449582,0.10476321307048486
2.014174328673605,0.1040304260613345
2.023885838802252,0.10330236745458361
2.0335973489308987,0.10257924210009253
2.0433088590595454,0.10186124842105289
2.053020369188192,0.10114857779660437
2.062731879316839,0.10044141395917103
2.072443389445486,0.09973993241049232
2.0821548995741326,0.09904429986027666
2.0918664097027797,0.09835467369132256
2.1015779198314264,0.09767120145483639
2.111289429960073,0.09699402039952253
2.1210009400887198,0.09632325703783795
2.130712450217367,0.09565902675258814
2.1404239603460136,0.09500143344679374
2.1501354704746602,0.09435056923948762
2.1598469806033074,0.09370651420980097
2.169558490731954,0.09306933619138262
2.1792700008606007,0.09243909061885278
2.1889815109892474,0.09181582042764237
2.1986930211178946,0.09119955600820186
2.2084045312465412,0.09059031521518858
2.218116041375188,0.08998810343186296
2.227827551503835,0.08939291368954021
2.2375390616324817,0.08880472684156868
2.2472505717611284,0.08822351179092738
2.256962081889775,0.08764922577017355
2.2666735920184222,0.08708181467211684
2.276385102147069,0.08652121342925931
2.2860966122757156,0.08596734643972007
2.2958081224043627,0.08542012803706547
2.3055196325330094,0.08487946300118951
2.315231142661656,0.08434524710713817
2.3249426527903028,0.08381736770854734
2.33465416291895,0.08329570435216917
2.3443656730475966,0.08278012941979518
2.3540771831762433,0.08227050879374731
2.3637886933048904,0.08176670254200463
2.373500203433537,0.08126856561895639
2.3832117135621838,0.08077594857772984
2.3929232236908304,0.08028869829002411
2.4026347338194776,0.07980665866939882
2.4123462439481242,0.07932967139400648
2.422057754076771,0.07885757662482823
2.431769264205418,0.07839021371556651
2.4414807743340647,0.07792742191046731
2.4511922844627114,0.07746904102648308
2.460903794591358,0.07701491211634894
2.4706153047200052,0.07656487810932101
2.480326814848652,0.07611878442651998
2.4900383249772986,0.07567647956802968
2.4997498351059457,0.07523781566911969
2.5094613452345924,0.07480264902318925
2.519172855363239,0.0743708405692655
2.5288843654918858,0.07394225634213221
2.538595875620533,0.07351676788340962
2.5483073857491796,0.07309425261215616
2.5580188958778263,0.07267459415381057
2.5677304060064734,0.07225768262654245
2.57744191613512,0.07184341488432619
2.5871534262637668,0.07143169471629633
2.5968649363924134,0.07102243300218358
2.6065764465210606,0.07061554782386421
2.6162879566497073,0.07021096453328515
2.625999466778354,0.06980861577725167
2.635710976907001,0.0694084414797776
2.6454224870356478,0.06901038878290852
2.6551339971642944,0.06861441194712872
2.664845507292941,0.06822047221265332
2.6745570174215882,0.06782853762309222
2.684268527550235,0.06743858281314499
2.6939800376788816,0.06705058876215197
2.7036915478075283,0.0666645425154796
2.7134030579361754,0.06628043687586452
2.723114568064822,0.06589827006697266
2.732826078193469,0.06551804537155237
2.742537588322116,0.0651397707466713
2.7522490984507626,0.0647634584186243
2.7619606085794093,0.06438912446018472
2.771672118708056,0.06401678835294314
2.781383628836703,0.06364647253753483
2.7910951389653498,0.06327820195459934
2.8008066490939965,0.0629120035793439
2.8105181592226436,0.06254790595259141
2.8202296693512903,0.062185938711190845
2.829941179479937,0.06182613212064374
2.8396526896085836,0.061468516612761606
2.8493641997372308,0.06111312233111125
2.8590757098658774,0.060759978686931365
2.868787219994524,0.060409113928108965
2.8784987301231713,0.06006055472369572
2.888210240251818,0.05971432576631583
2.8979217503804646,0.059370449394673244
2.9076332605091113,0.059028945238205344
2.9173447706377584,0.05868982988575591
2.927056280766405,0.05835311657994961
2.936767790895052,0.05801881493875009
2.946479301023699,0.057686930705469555
2.9561908111523456,0.057357465528275996
2.9659023212809923,0.057030416770015
2.975613831409639,0.0567057773489267
2.985325341538286,0.05638353561060085
2.995036851666933,0.05606367523127305
3.0047483617955795,0.055746175152326834
3.0144598719242266,0.05543100954563156
3.0241713820528733,0.05511814780911782
3.03388289218152,0.054807554591771473
3.0435944023101666,0.054499189847018396
3.0533059124388138,0.05419300891327563
3.0630174225674605,0.05388896262026353
3.072728932696107,0.05358699741950885
3.0824404428247543,0.0532870555373244
3.092151952953401,0.05298907514842499
3.1018634630820476,0.05269299056823731
3.1115749732106943,0.052398732461880225
3.1212864833393414,0.05210622806773493
3.130997993467988,0.051815401433492767
3.140709503596635,0.05152617366255759
3.150421013725282,0.05123846316869641
3.1601325238539286,0.050952185936869274
3.1698440339825753,0.05066725578823079
3.179555544111222,0.05038358464737777
3.189267054239869,0.050101082810020514
3.198978564368516,0.049819659209375255
3.2086900744971625,0.04953922167971356
3.2184015846258096,0.049259677215655814
3.2281130947544563,0.048980932225959
3.237824604883103,0.048702892780724
3.2475361150117497,0.04842546485112657
3.257247625140397,0.04814855454096181
3.2669591352690435,0.047872068309478384
3.27667064539769,0.04759591318516485
3.2863821555263373,0.04731999697033187
3.296093665654984,0.0470442284365114
3.3058051757836306,0.046768517510860814
3.3155166859122773,0.04649277545391747
3.3252281960409245,0.04621691502919374
3.334939706169571,0.0459408506652314
3.344651216298218,0.04566449861084944
3.354362726426865,0.04538777708441297
3.3640742365555116,0.04511060641803084
3.3737857466841583,0.0448329091976454
3.383497256812805,0.04455461040001643
3.393208766941452,0.04427563752761934
3.402920277070099,0.04399592074247428
3.4126317871987455,0.0437153929999015
3.422343297327392,0.043433990183155885
3.4320548074560393,0.04315165123983388
3.441766317584686,0.0428683183208692
3.4514778277133327,0.0425839369228395
3.46118933784198,0.04229845603419889
3.4709008479706265,0.04201182828592932
3.480612358099273,0.041724010106973256
3.49032386822792,0.04143496188466582
3.500035378356567,0.04114464813023763
3.5097468884852137,0.04085303764930313
3.5194583986138603,0.04056010371709129
3.5291699087425075,0.04026582425801486
3.538881418871154,0.03997018202901444
3.548592928999801,0.039673164805955244
3.5583044391284475,0.039374765572200265
3.5680159492570946,0.039074982708334594
3.5777274593857413,0.03877382018187367
3.587438969514388,0.038471287735655293
3.597150479643035,0.038167401073491286
3.606861989771682,0.037862182041542666
3.6165734999003285,0.03755565880378177
3.626285010028975,0.03724786600981797
3.6359965201576223,0.03693884495328943
3.645708030286269,0.03662864371896633
3.6554195404149157,0.03631731731666604
3.665131050543563,0.03600492780005375
3.6748425606722095,0.035691544368391004
3.684554070800856,0.035377243449297255
3.694265580929503,0.03506210876061362
3.70397709105815,0.03474623134949236
3.7136886011867967,0.034429709606893254
3.7234001113154434,0.03411264925573592
3.7331116214440905,0.03379516331104659
3.742823131572737,0.033477372010540234
3.752534641701384,0.033159402714198455
3.7622461518300305,0.03284138977153908
3.7719576619586777,0.03252347435542324
3.7816691720873243,0.032205804261410814
3.791380682215971,0.03188853367185508
3.801092192344618,0.031571822884118805
3.810803702473265,0.0312558380025013
3.8205152126019115,0.030940750593682224
3.830226722730558,0.03062673730571739
3.8399382328592053,0.030313979450860097
3.849649742987852,0.030002662552728748
3.8593612531164987,0.029692975858596288
3.869072763245146,0.029385111817838476
3.8787842733737925,0.029079265527841486
3.888495783502439,0.02877563414893887
3.898207293631086,0.028474416290214768
3.907918803759733,0.02817581136827861
3.9176303138883797,0.027880018941379207
3.9273418240170264,0.027587238021485196
3.9370533341456735,0.027297666367208102
3.94676484427432,0.027011499760684135
3.956476354402967,0.026728931271758016
3.9661878645316135,0.02645015051302267
3.9758993746602607,0.026175342889462678
3.9856108847889073,0.025904688846622264
3.995322394917554,0.025638363121368652
4.005033905046201,0.02537653399944678
4.014745415174848,0.02511936258411924
4.024456925303495,0.02486700208025295
4.034168435432141,0.024619597098252538
4.043879945560788,0.024377282982242534
4.053591455689435,0.024140185166872347
4.063302965818082,0.023908418567051632
4.073014475946729,0.023682087004822674
4.082725986075375,0.023461282677438786
4.092437496204022,0.023246085670543034
4.102149006332669,0.02303656352013287
4.111860516461316,0.022832770826748852
4.121572026589963,0.022634748925048125
4.13128353671861,0.02244252561161005
4.140995046847256,0.022256114933479176
4.150706556975903,0.022075517039580467
4.16041806710455,0.02190071809674462
4.1701295772331965,0.021731690271663964
4.179841087361844,0.02156839177966089
4.18955259749049,0.021410767000698883
4.199264107619137,0.0212587466626017
4.208975617747784,0.021112248090975887
4.21868712787643,0.02097117552485678
4.2283986380050775,0.020835420496627125
4.238110148133725,0.020704862274290504
4.247821658262371,0.020579368363727053
4.257533168391018,0.02045879506811731
4.267244678519665,0.020342988101301453
4.276956188648311,0.020231783251441475
4.2866676987769585,0.020125007090986614
4.296379208905606,0.02002247772860335
4.306090719034252,0.019924005598428315
4.315802229162899,0.019829394281737883
4.325513739291545,0.019738441355903698
4.335225249420192,0.019650939265321878
4.3449367595488395,0.019566676208867602
4.354648269677486,0.019485437038336075
4.364359779806133,0.01940700416228781
4.37407128993478,0.019331158449719908
4.383782800063426,0.019257680128037
4.393494310192073,0.01918634966989214
4.4032058203207205,0.019116948663612163
4.412917330449367,0.019049260662108426
4.422628840578014,0.01898307200540158
4.432340350706661,0.01891817261215775
4.442051860835307,0.01885435673593535
4.451763370963954,0.018791423682178697
4.461474881092601,0.018729178482359533
4.471186391221248,0.018667432522057083
4.480897901349895,0.018606004120178897
4.490609411478541,0.0185447190569517
4.500320921607188,0.01848341104875137
4.510032431735835,0.018421922168287586
4.519743941864482,0.018360103209109503
4.529455451993129,0.018297813993845977
4.539166962121776,0.01823492362603707
4.548878472250422,0.01817131068584501
4.558589982379069,0.018106863370350237
4.5683014925077154,0.018041479579537674
4.578013002636363,0.017975066949455023
4.58772451276501,0.017907542834377902
4.597436022893656,0.017838834240139875
4.607147533022303,0.0177688777110799
4.61685904315095,0.017697619173319436
4.626570553279596,0.017625013737309455
4.636282063408244,0.01755102546277687
4.645993573536891,0.017475627089355662
4.655705083665537,0.01739879973630458
4.665416593794184,0.017320532574794698
4.675128103922831,0.017240822476293983
4.684839614051477,0.01715967364058555
4.6945511241801245,0.01707709720693093
4.704262634308771,0.01699311085183179
4.713974144437418,0.01690773837675527
4.723685654566065,0.016821009289072188
4.733397164694711,0.01673295837931338
4.743108674823358,0.016643625297685705
4.7528201849520055,0.016553054132602472
4.762531695080652,0.016461292993779946
4.772243205209299,0.01636839360223632
4.781954715337946,0.016274410889299786
4.791666225466592,0.0161794026064995
4.801377735595239,0.01608342894797154
4.8110892457238865,0.01598655218677264
4.820800755852533,0.015888836326254558
4.83051226598118,0.015790346767416856
4.840223776109826,0.01569114999292912
4.849935286238473,0.015591313268294072
4.85964679636712,0.0154909043604185
4.869358306495767,0.01538999127366451
4.879069816624414,0.015288642003276714
4.888781326753061,0.015186924305920979
4.898492836881707,0.015084905486926106
4.908204347010354,0.014982652203696427
4.917915857139001,0.014880230284657497
4.927627367267648,0.014777704563010266
4.937338877396295,0.014675138724503392
4.947050387524942,0.014572595168382881
4.956761897653588,0.014470134880649823
4.966473407782235,0.014367817318742558
4.9761849179108815,0.014265700306762233
4.985896428039529,0.014163839940380089
4.995607938168176,0.014062290500593641
5.005319448296822,0.013961104375543928
5.015030958425469,0.013860331989657698
5.024742468554116,0.013760021739440503
5.0344539786827625,0.013660219935315358
5.04416548881141,0.013560970748973247
5.053876998940057,0.0134623161657796
5.063588509068703,0.01336429594185715
5.07330001919735,0.013266947565543204
5.083011529325997,0.013170306222995027
5.092723039454643,0.013074404767788343
5.102434549583291,0.012979273694422101
5.112146059711937,0.012884941115704488
5.121857569840584,0.012791432744049168
5.131569079969231,0.012698771876759444
5.141280590097877,0.012606979385416663
5.150992100226524,0.012516073709520162
5.1607036103551716,0.012426070854547508
5.170415120483818,0.012336984394617776
5.180126630612465,0.012248825479943468
5.189838140741112,0.012161602849253671
5.199549650869758,0.012075322847357642
5.209261160998405,0.011989989447998872
5.2189726711270525,0.011905604282122445
5.228684181255699,0.011822166671646352
5.238395691384346,0.011739673668789252
5.248107201512992,0.011658120100966072
5.257818711641639,0.0115774986212172
5.267530221770286,0.011497799764090915
5.277241731898933,0.011419012006850929
5.28695324202758,0.01134112183583264
5.296664752156227,0.011264113817726467
5.306376262284873,0.011187970675521108
