Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,4.0,0.02631578947368421
14000.0,2.0,0.013157894736842105
14000.0,1.0,0.006578947368421052
14000.0,4.0,0.02631578947368421
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,3.0,0.019736842105263157
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,4.0,0.02631578947368421
14000.0,3.0,0.019736842105263157
14000.0,4.0,0.02631578947368421
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,2.0,0.013157894736842105
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,3.0,0.019736842105263157
14000.0,0.0,0.0
14000.0,2.0,0.013157894736842105
14000.0,1.0,0.006578947368421052
14000.0,2.0,0.013157894736842105
14000.0,3.0,0.019736842105263157
14000.0,2.0,0.013157894736842105
14000.0,1.0,0.006578947368421052
14000.0,5.0,0.03289473684210526
14000.0,6.0,0.039473684210526314
14000.0,2.0,0.013157894736842105
14000.0,5.0,0.03289473684210526
14000.0,1.0,0.006578947368421052
14000.0,4.0,0.02631578947368421
14000.0,3.0,0.019736842105263157
14000.0,2.0,0.013157894736842105
14000.0,2.0,0.013157894736842105
14000.0,8.0,0.05263157894736842
14000.0,5.0,0.03289473684210526
14000.0,3.0,0.019736842105263157
14000.0,2.0,0.013157894736842105
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,2.0,0.013157894736842105
14000.0,2.0,0.013157894736842105
14000.0,3.0,0.019736842105263157
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,4.0,0.02631578947368421
14000.0,3.0,0.019736842105263157
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,3.0,0.019736842105263157
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,4.0,0.02631578947368421
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,4.0,0.02631578947368421
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013157894736842105
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006578947368421052
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
