Values,Density
-2.797810952372222,0.06767349303368546
-2.78671678061005,0.0677335975826344
-2.775622608847878,0.06779448838824963
-2.764528437085706,0.06785620053560537
-2.7534342653235337,0.06791876919875384
-2.7423400935613618,0.06798222962816308
-2.73124592179919,0.0680466171379906
-2.720151750037018,0.06811196709319524
-2.709057578274846,0.0681783148964908
-2.697963406512674,0.06824569597514438
-2.686869234750502,0.06831414576762329
-2.6757750629883295,0.06838369971009368
-2.6646808912261575,0.06845439322277497
-2.6535867194639855,0.06852626169615347
-2.6424925477018135,0.0685993404770598
-2.6313983759396415,0.06867366485461364
-2.6203042041774696,0.06874927004604048
-2.609210032415297,0.06882619118236463
-2.598115860653125,0.06890446329398318
-2.587021688890953,0.06898412129612541
-2.575927517128781,0.06906519997420292
-2.5648333453666092,0.06914773396905499
-2.5537391736044373,0.06923175776209493
-2.5426450018422653,0.0693173056603622
-2.531550830080093,0.06940441178148615
-2.520456658317921,0.06949311003856692
-2.509362486555749,0.0695834341249792
-2.498268314793577,0.06967541749910487
-2.487174143031405,0.06976909336900068
-2.476079971269233,0.06986449467700696
-2.4649857995070605,0.06996165408430395
-2.4538916277448886,0.07006060395542239
-2.4427974559827166,0.07016137634271467
-2.4317032842205446,0.07026400297079362
-2.4206091124583726,0.07036851522094613
-2.4095149406962006,0.0704749441155279
-2.3984207689340287,0.07058332030234774
-2.3873265971718562,0.07069367403904747
-2.3762324254096843,0.07080603517748615
-2.3651382536475123,0.07092043314813534
-2.3540440818853403,0.07103689694449358
-2.3429499101231683,0.07115545510752803
-2.3318557383609964,0.07127613571015075
-2.3207615665988244,0.07139896634173856
-2.309667394836652,0.07152397409270365
-2.29857322307448,0.07165118553912414
-2.287479051312308,0.07178062672744252
-2.276384879550136,0.07191232315924048
-2.265290707787964,0.0720462997760988
-2.254196536025792,0.07218258094455113
-2.2431023642636196,0.07232119044113994
-2.2320081925014477,0.07246215143758376
-2.2209140207392757,0.0726054864860648
-2.2098198489771037,0.07275121750464499
-2.1987256772149317,0.07289936576282058
-2.1876315054527598,0.07304995186722332
-2.1765373336905878,0.07320299574747785
-2.1654431619284153,0.07335851664222404
-2.1543489901662434,0.07351653308531363
-2.1432548184040714,0.07367706289218998
-2.1321606466418994,0.07384012314646032
-2.1210664748797274,0.07400573018666937
-2.1099723031175555,0.07417389959328363
-2.098878131355383,0.07434464617589524
-2.087783959593211,0.07451798396065448
-2.076689787831039,0.07469392617794009
-2.065595616068867,0.07487248525027615
-2.054501444306695,0.0750536727805045
-2.043407272544523,0.07523749954022176
-2.032313100782351,0.07542397545848935
-2.0212189290201787,0.07561310961082564
-2.0101247572580068,0.0758049102084885
-1.9990305854958348,0.07599938458805688
-1.9879364137336628,0.07619653920132027
-1.9768422419714908,0.07639637960548343
-1.9657480702093186,0.0765989104536955
-1.9546538984471467,0.0768041354859112
-1.9435597266849747,0.07701205752009176
-1.9324655549228025,0.07722267844375398
-1.9213713831606305,0.07743599920587448
-1.9102772113984585,0.07765201980915701
-1.8991830396362863,0.0778707393026697
-1.8880888678741143,0.07809215577486005
-1.8769946961119424,0.07831626634695377
-1.8659005243497704,0.0785430671667448
-1.8548063525875982,0.07877255340278289
-1.8437121808254262,0.07900471923896493
-1.8326180090632542,0.07923955786953657
-1.821523837301082,0.07947706149450914
-1.81042966553891,0.07971722131549885
-1.799335493776738,0.07996002753199254
-1.7882413220145659,0.08020546933804541
-1.777147150252394,0.08045353491941648
-1.766052978490222,0.08070421145114523
-1.75495880672805,0.08095748509557471
-1.7438646349658777,0.08121334100082515
-1.7327704632037058,0.08147176329972135
-1.7216762914415338,0.08173273510917839
-1.7105821196793616,0.08199623853004831
-1.6994879479171896,0.08226225464743081
-1.6883937761550176,0.0825307635314512
-1.6772996043928454,0.08280174423850754
-1.6662054326306734,0.08307517481298941
-1.6551112608685015,0.0833510322894699
-1.6440170891063295,0.08362929269537273
-1.6329229173441573,0.0839099310541154
-1.6218287455819853,0.08419292138872955
-1.6107345738198133,0.08447823672595875
-1.5996404020576411,0.08476584910083464
-1.5885462302954692,0.08505572956173077
-1.5774520585332972,0.08534784817589414
-1.566357886771125,0.08564217403545388
-1.555263715008953,0.08593867526390564
-1.544169543246781,0.08623731902307104
-1.5330753714846088,0.08653807152052996
-1.5219811997224368,0.08684089801752422
-1.5108870279602649,0.08714576283732994
-1.4997928561980929,0.08745262937409665
-1.4886986844359207,0.08776146010214947
-1.4776045126737487,0.08807221658575204
-1.4665103409115767,0.0883848594893259
-1.4554161691494045,0.08869934858812306
-1.4443219973872325,0.08901564277934745
-1.4332278256250606,0.0893337000937208
-1.4221336538628884,0.08965347770748823
-1.4110394821007164,0.08997493195485873
-1.3999453103385444,0.09029801834087488
-1.3888511385763724,0.09062269155470651
-1.3777569668142002,0.09094890548336235
-1.3666627950520283,0.09127661322581337
-1.3555686232898563,0.09160576710752161
-1.344474451527684,0.09193631869536745
-1.333380279765512,0.09226821881296887
-1.3222861080033401,0.09260141755638501
-1.311191936241168,0.0929358643101966
-1.300097764478996,0.09327150776395593
-1.289003592716824,0.09360829592899791
-1.2779094209546518,0.09394617615560436
-1.2668152491924798,0.09428509515051277
-1.2557210774303078,0.09462499899476151
-1.2446269056681358,0.09496583316186166
-1.2335327339059636,0.09530754253628745
-1.2224385621437917,0.09565007143227522
-1.2113443903816197,0.09599336361292203
-1.2002502186194475,0.0963373623095737
-1.1891560468572755,0.09668201024149319
-1.1780618750951035,0.09702724963579872
-1.1669677033329313,0.09737302224766163
-1.1558735315707593,0.09771926938075406
-1.1447793598085874,0.0980659319079355
-1.1336851880464154,0.09841295029216791
-1.1225910162842432,0.09876026460764877
-1.1114968445220712,0.09910781456115102
-1.1004026727598992,0.09945553951355915
-1.089308500997727,0.0998033785015903
-1.078214329235555,0.10015127025968941
-1.067120157473383,0.10049915324208683
-1.0560259857112109,0.10084696564500761
-1.044931813949039,0.10119464542902067
-1.033837642186867,0.10154213034151673
-1.0227434704246947,0.10188935793930334
-1.0116492986625227,0.1022362656113056
-1.0005551269003508,0.10258279060136084
-0.9894609551381787,0.10292887003109612
-0.9783667833760067,0.10327444092287624
-0.9672726116138346,0.1036194402228114
-0.9561784398516625,0.10396380482381219
-0.9450842680894905,0.10430747158868094
-0.9339900963273184,0.1046503773732273
-0.9228959245651465,0.10499245904939676
-0.9118017528029744,0.10533365352840046
-0.9007075810408023,0.10567389778383465
-0.8896134092786303,0.10601312887477857
-0.8785192375164582,0.1063512839688591
-0.8674250657542861,0.10668830036527065
-0.8563308939921142,0.10702411551773955
-0.8452367222299421,0.10735866705742077
-0.8341425504677701,0.10769189281571673
-0.823048378705598,0.10802373084700638
-0.8119542069434259,0.10835411945127395
-0.8008600351812539,0.10868299719662611
-0.7897658634190818,0.10901030294168712
-0.7786716916569099,0.1093359758578607
-0.7675775198947378,0.10965995545144874
-0.7564833481325657,0.10998218158561535
-0.7453891763703937,0.11030259450218695
-0.7342950046082216,0.11062113484327735
-0.7232008328460496,0.11093774367272795
-0.7121066610838775,0.11125236249735317
-0.7010124893217055,0.1115649332879812
-0.6899183175595335,0.11187539850028004
-0.6788241457973614,0.11218370109536001
-0.6677299740351894,0.11248978456014232
-0.6566358022730173,0.11279359292748531
-0.6455416305108452,0.11309507079605886
-0.6344474587486733,0.11339416334995797
-0.6233532869865012,0.11369081637804705
-0.6122591152243291,0.1139849762930258
-0.6011649434621571,0.114276590150209
-0.590070771699985,0.11456560566601114
-0.578976599937813,0.11485197123612848
-0.5678824281756409,0.11513563595341003
-0.5567882564134689,0.11541654962541058
-0.5456940846512969,0.11569466279161708
-0.5345999128891248,0.11596992674034227
-0.5235057411269528,0.1162422935252775
-0.5124115693647807,0.11651171598169804
-0.5013173976026086,0.11677814774231444
-0.49022322584043665,0.11704154325276285
-0.47912905407826456,0.11730185778672826
-0.4680348823160925,0.11755904746069439
-0.4569407105539205,0.1178130692483141
-0.44584653879174846,0.11806388099439494
-0.4347523670295764,0.11831144142849377
-0.42365819526740434,0.11855571017811536
-0.4125640235052323,0.11879664778150983
-0.40146985174306027,0.1190342157000638
-0.39037567998088823,0.11926837633028038
-0.37928150821871615,0.11949909301534414
-0.3681873364565441,0.11972633005626557
-0.3570931646943721,0.11995005272260187
-0.34599899293220004,0.1201702272627498
-0.334904821170028,0.1203868209138066
-0.3238106494078559,0.12059980191099597
-0.3127164776456839,0.12080913949665534
-0.30162230588351185,0.12101480392878158
-0.2905281341213398,0.12121676648913221
-0.2794339623591678,0.1214149994908795
-0.2683397905969957,0.12160947628581482
-0.25724561883482366,0.12180017127110108
-0.24615144707265163,0.12198705989557135
-0.23505727531047957,0.12217011866557143
-0.22396310354830753,0.12234932515034526
-0.21286893178613547,0.12252465798696129
-0.20177476002396344,0.12269609688477902
-0.1906805882617914,0.12286362262945419
-0.17958641649961934,0.12302721708648247
-0.1684922447374473,0.12318686320428039
-0.15739807297527525,0.12334254501680386
-0.14630390121310322,0.12349424764570353
-0.13520972945093115,0.12364195730201721
-0.12411555768875912,0.12378566128739989
-0.11302138592658707,0.12392534799489144
-0.10192721416441503,0.1240610069092228
-0.09083304240224298,0.12419262860666179
-0.07973887064007094,0.12432020475439919
-0.0686446988778989,0.12444372810947665
-0.05755052711572685,0.12456319251725811
-0.0464563553535548,0.12467859290944598
-0.035362183591382754,0.12478992530164429
-0.02426801182921071,0.12489718679047111
-0.013173840067038664,0.1250003755502221
-0.0020796683048666183,0.12509949082908803
0.009014503457305428,0.12519453294492916
0.020108675219477474,0.1252855032806088
0.031202846981649518,0.12537240427888988
0.042297018743821566,0.12545523943689746
0.05339119050599361,0.12553401330015096
0.06448536226816566,0.12560873145616946
0.07557953403033771,0.12567940052765442
0.08667370579250974,0.12574602816525376
0.09776787755468179,0.12580862303991158
0.10886204931685384,0.12586719483480815
0.11995622107902588,0.12592175423689475
0.13105039284119793,0.1259723129280284
0.14214456460336997,0.12601888357571153
0.15323873636554203,0.12606147982344157
0.16433290812771406,0.12610011628067652
0.17542707988988612,0.12613480851242165
0.18652125165205816,0.12616557302844333
0.1976154234142302,0.12619242727211588
0.20870959517640225,0.12621538960890785
0.21980376693857429,0.12623447931451398
0.23089793870074635,0.1262497165626393
0.24199211046291838,0.12626112241244214
0.25308628222509044,0.1262687187956429
0.2641804539872625,0.1262725285033057
0.2752746257494345,0.12627257517230017
0.28636879751160654,0.1262688832714502
0.29746296927377863,0.12626147808737828
0.30855714103595067,0.12625038571005176
0.3196513127981227,0.12623563301803997
0.33074548456029473,0.12621724766348946
0.3418396563224668,0.1261952580568261
0.35293382808463886,0.1261696933511914
0.3640279998468109,0.1261405834266226
0.3751221716089829,0.12610795887398402
0.38621634337115496,0.1260718509786588
0.39731051513332705,0.12603229170401015
0.4084046868954991,0.12598931367462007
0.4194988586576711,0.1259429501593155
0.43059303041984315,0.12589323505399053
0.4416872021820152,0.12584020286423397
0.45278137394418727,0.1257838886877717
0.4638755457063593,0.12572432819673335
0.47496971746853134,0.1256615576197522
0.48606388923070337,0.1255956137239091
0.49715806099287546,0.12552653379652873
0.5082522327550475,0.125454355626839
0.5193464045172195,0.12537911748750288
0.5304405762793916,0.12530085811603303
0.5415347480415637,0.1252196166960984
0.5526289198037356,0.1251354328387337
0.5637230915659077,0.1250483465634614
0.5748172633280798,0.12495839827933598
0.5859114350902518,0.12486562876592161
0.5970056068524239,0.12477007915421215
0.6080997786145959,0.12467179090750456
0.6191939503767679,0.12457080580223563
0.63028812213894,0.12446716590879232
0.641382293901112,0.12436091357230547
0.6524764656632841,0.12425209139343807
0.6635706374254561,0.12414074220917722
0.6746648091876282,0.12402690907364045
0.6857589809498003,0.12391063523890687
0.6968531527119722,0.12379196413588264
0.7079473244741443,0.12367093935521119
0.7190414962363163,0.12354760462823831
0.7301356679984884,0.12342200380804187
0.7412298397606605,0.12329418085053621
0.7523240115228325,0.1231641797956612
0.7634181832850045,0.12303204474866553
0.7745123550471765,0.12289781986149396
0.7856065268093486,0.12276154931428859
0.7967006985715207,0.12262327729701289
0.8077948703336927,0.12248304799120875
0.8188890420958648,0.1223409055518954
0.8299832138580369,0.12219689408961944
0.8410773856202088,0.12205105765266533
0.8521715573823809,0.12190344020943504
0.8632657291445529,0.12175408563100591
0.874359900906725,0.12160303767387513
0.8854540726688971,0.1214503399628999
0.8965482444310691,0.12129603597444105
0.9076424161932412,0.12114016901971884
0.9187365879554131,0.12098278222838876
0.9298307597175852,0.12082391853234534
0.9409249314797573,0.12066362064976185
0.9520191032419293,0.12050193106937297
0.9631132750041014,0.12033889203500837
0.9742074467662734,0.12017454553038395
0.9853016185284454,0.12000893326415797
0.9963957902906175,0.11984209665525855
1.0074899620527895,0.11967407681848957
1.0185841338149615,0.11950491455042074
1.0296783055771337,0.1193346503155684
1.0407724773393057,0.11916332423287293
1.0518666491014776,0.11899097606247802
1.0629608208636498,0.11881764519281793
1.0740549926258218,0.1186433706280174
1.0851491643879938,0.11846819097560939
1.096243336150166,0.1182921444345754
1.107337507912338,0.11811526878371309
1.11843167967451,0.11793760137033474
1.129525851436682,0.11775917909930134
1.1406200231988541,0.11758003842239578
1.1517141949610261,0.11740021532803831
1.162808366723198,0.11721974533134795
1.1739025384853703,0.1170386634645526
1.1849967102475423,0.11685700426775048
1.1960908820097143,0.11667480178002558
1.2071850537718865,0.11649208953091915
1.2182792255340584,0.11630890053225908
1.2293733972962304,0.11612526727034894
1.2404675690584024,0.11594122169851818
1.2515617408205746,0.11575679523003414
1.2626559125827466,0.11557201873137729
1.2737500843449185,0.11538692251588
1.2848442561070907,0.115201536337729
1.2959384278692627,0.11501588938633193
1.3070325996314347,0.11483001028104765
1.318126771393607,0.11464392706627939
1.3292209431557789,0.1144576672069309
1.3403151149179509,0.11427125758422374
1.351409286680123,0.11408472449187487
1.362503458442295,0.11389809363263298
1.373597630204467,0.1137113901151717
1.384691801966639,0.11352463845133774
1.3957859737288112,0.11333786255375167
1.4068801454909832,0.11315108573375875
1.4179743172531551,0.11296433069972715
1.4290684890153273,0.11277761955569063
1.4401626607774993,0.11259097380033199
1.4512568325396713,0.11240441432630456
1.4623510043018435,0.11221796141988737
1.4734451760640155,0.11203163476097025
1.4845393478261875,0.11184545342336509
1.4956335195883594,0.11165943587543833
1.5067276913505316,0.11147359998106053
1.5178218631127036,0.11128796300086798
1.5289160348748756,0.11110254159383165
1.5400102066370478,0.11091735181912789
1.5511043783992198,0.11073240913830615
1.5621985501613918,0.11054772841774729
1.573292721923564,0.11036332393140787
1.584386893685736,0.11017920936384337
1.595481065447908,0.10999539781350522
1.60657523721008,0.10981190179630478
1.617669408972252,0.10962873324943831
1.628763580734424,0.10944590353546617
1.639857752496596,0.10926342344663954
1.6509519242587682,0.10908130320946828
1.6620460960209402,0.10889955248952247
1.6731402677831122,0.10871818039646076
1.6842344395452844,0.10853719548927868
1.6953286113074564,0.10835660578176923
1.7064227830696284,0.10817641874818858
1.7175169548318006,0.10799664132911944
1.7286111265939725,0.1078172799375245
1.7397052983561445,0.1076383404649823
1.7507994701183165,0.10745982828809794
1.7618936418804887,0.1072817482750809
1.7729878136426607,0.10710410479248186
1.7840819854048326,0.10692690171208122
1.7951761571670048,0.10675014241792079
1.8062703289291768,0.10657382981347137
1.8173645006913488,0.10639796632892759
1.828458672453521,0.1062225539286228
1.839552844215693,0.10604759411855523
1.850647015977865,0.10587308795401824
1.8617411877400372,0.105699036047326
1.8728353595022091,0.10552543857562714
1.8839295312643811,0.10535229528879801
1.895023703026553,0.1051796055174082
1.9061178747887253,0.10500736818074968
1.9172120465508973,0.10483558179492257
1.9283062183130693,0.10466424448096912
1.9394003900752415,0.10449335397304824
1.9504945618374134,0.10432290762664354
1.9615887335995854,0.1041529024267964
1.9726829053617576,0.10398333499635713
1.9837770771239296,0.10381420160424676
1.9948712488861016,0.1036454981737218
2.0059654206482738,0.10347722029063522
2.0170595924104457,0.10330936321168595
2.0281537641726177,0.10314192187265057
2.0392479359347897,0.10297489089658957
2.0503421076969617,0.10280826460202194
2.0614362794591337,0.10264203701106123
2.072530451221306,0.10247620185750667
2.083624622983478,0.10231075259488281
2.09471879474565,0.10214568240442176
2.105812966507822,0.10198098420298163
2.116907138269994,0.1018166506508956
2.128001310032166,0.10165267415974567
2.1390954817943384,0.10148904690005572
2.1501896535565104,0.10132576080889814
2.1612838253186824,0.10116280759740931
2.1723779970808543,0.10100017875820858
2.1834721688430263,0.1008378655727159
2.1945663406051983,0.10067585911836377
2.2056605123673703,0.10051415027569871
2.2167546841295427,0.10035272973536821
2.2278488558917147,0.10019158800498915
2.2389430276538866,0.10003071541589365
2.2500371994160586,0.09987010212974909
2.2611313711782306,0.0997097381450485
2.2722255429404026,0.09954961330346845
2.283319714702575,0.0993897172960914
2.294413886464747,0.09923003966948954
2.305508058226919,0.09907056983166795
2.316602229989091,0.0989112970578647
2.327696401751263,0.09875221049620547
2.338790573513435,0.0985932991732116
2.349884745275607,0.09843455199915892
2.3609789170377793,0.0982759577732872
2.3720730887999513,0.09811750518885802
2.3831672605621232,0.09795918283806074
2.3942614323242952,0.09780097921676584
2.405355604086467,0.09764288272912483
2.416449775848639,0.0974848816920171
2.4275439476108116,0.09732696433934318
2.4386381193729836,0.09716911882616494
2.4497322911351556,0.09701133323269318
2.4608264628973275,0.09685359556812333
2.4719206346594995,0.09669589377431996
2.4830148064216715,0.09653821572935178
2.4941089781838435,0.09638054925087788
2.505203149946016,0.09622288209938723
2.516297321708188,0.0960652019812931
2.52739149347036,0.09590749655188459
2.538485665232532,0.09574975341813718
2.549579836994704,0.09559196014138518
2.560674008756876,0.09543410423985826
2.5717681805190478,0.09527617319108542
2.58286235228122,0.09511815443416903
2.593956524043392,0.09496003537193239
2.605050695805564,0.09480180337294421
2.616144867567736,0.0946434457734236
2.627239039329908,0.0944849498790293
2.63833321109208,0.0943263029665374
2.6494273828542525,0.09416749228541094
2.6605215546164245,0.09400850505926693
2.6716157263785965,0.09384932848724378
2.6827098981407684,0.09368994974527473
2.6938040699029404,0.09353035598727188
2.7048982416651124,0.09337053434622522
2.7159924134272844,0.09321047193522201
2.727086585189457,0.09305015584839177
2.7381807569516288,0.0928895731617816
2.7492749287138007,0.09272871093416779
2.7603691004759727,0.09256755620780842
2.7714632722381447,0.09240609600914343
2.7825574440003167,0.09224431734944669
2.793651615762489,0.09208220722543664
2.804745787524661,0.09191975261985086
2.815839959286833,0.0917569405019903
2.826934131049005,0.09159375782823928
2.838028302811177,0.09143019154256707
2.849122474573349,0.09126622857701688
2.860216646335521,0.09110185585218847
2.8713108180976934,0.09093706027772007
2.8824049898598654,0.09077182875277581
2.8934991616220374,0.09060614816654476
2.9045933333842093,0.09044000539875705
2.9156875051463813,0.09027338732022373
2.9267816769085533,0.09010628079340575
2.9378758486707253,0.08993867267301824
2.9489700204328977,0.08977054980667586
2.9600641921950697,0.0896018990355852
2.9711583639572416,0.08943270719528928
2.9822525357194136,0.08926296111647117
2.9933467074815856,0.0890926476258207
3.0044408792437576,0.088921753546971
3.01553505100593,0.08875026570150962
3.026629222768102,0.08857817091006985
3.037723394530274,0.08840545599350712
3.048817566292446,0.08823210777416567
3.059911738054618,0.08805811307724068
3.07100590981679,0.08788345873224006
3.082100081578962,0.087708131574551
3.0931942533411343,0.08753211844711567
3.1042884251033063,0.08735540620222011
3.1153825968654782,0.08717798170340077
3.1264767686276502,0.08699983182747266
3.137570940389822,0.08682094346668243
3.148665112151994,0.08664130353099053
3.1597592839141666,0.08646089895048559
3.1708534556763386,0.08627971667793397
3.1819476274385106,0.08609774369146793
3.1930417992006825,0.08591496699741459
3.2041359709628545,0.08573137363326876
3.2152301427250265,0.08554695067081138
3.2263243144871985,0.08536168521937611
3.237418486249371,0.08517556442926554
3.248512658011543,0.08498857549531873
3.259606829773715,0.08480070566063135
3.270701001535887,0.08461194222042948
3.281795173298059,0.08442227252609802
3.292889345060231,0.0842316839893639
3.303983516822403,0.08404016408663476
3.315077688584575,0.08384770036349298
3.326171860346747,0.08365428043934459
3.337266032108919,0.083459892012223
3.348360203871091,0.08326452286374618
3.359454375633263,0.08306816086422678
3.370548547395435,0.0828707939779335
3.3816427191576075,0.08267241026850206
3.3927368909197795,0.08247299790449429
3.4038310626819515,0.08227254516510263
3.4149252344441234,0.08207104044599794
3.4260194062062954,0.08186847226531802
3.4371135779684674,0.08166482926979335
3.4482077497306394,0.08146010024100744
3.459301921492812,0.08125427410178776
3.4703960932549838,0.08104733992272371
3.4814902650171557,0.0808392869288077
3.4925844367793277,0.08063010450619458
3.5036786085414997,0.08041978220907557
3.5147727803036717,0.0802083097666611
3.525866952065844,0.0799956770902682
3.536961123828016,0.0797818742805067
3.548055295590188,0.0795668916345589
3.55914946735236,0.07935071965354698
3.570243639114532,0.07913334904998194
3.581337810876704,0.07891477075528823
3.592431982638876,0.07869497592739745
3.6035261544010484,0.07847395595840435
3.6146203261632204,0.07825170248227876
3.6257144979253924,0.07802820738262603
3.6368086696875643,0.07780346280048892
3.6479028414497363,0.0775774611421838
3.6589970132119083,0.07735019508716337
3.6700911849740807,0.07712165759589827
3.6811853567362527,0.07689184191776992
3.6922795284984247,0.07666074159896638
3.7033737002605966,0.07642835049037361
3.7144678720227686,0.07619466275545304
3.7255620437849406,0.0759596728780983
3.7366562155471126,0.07572337567046161
3.747750387309285,0.07548576628074209
3.758844559071457,0.07524684020092705
3.769938730833629,0.07500659327447756
3.781032902595801,0.07476502170394997
3.792127074357973,0.07452212205854414
3.803221246120145,0.07427789128157
3.814315417882317,0.07403232669782348
3.8254095896444893,0.07378542602086269
3.8365037614066613,0.07353718736017638
3.8475979331688333,0.0732876092282348
3.8586921049310052,0.07303669054741486
3.869786276693177,0.07278443065679091
3.880880448455349,0.07253082931878176
3.8919746202175216,0.072275886725646
3.9030687919796936,0.07201960350581667
3.9141629637418656,0.07176198073006698
3.9252571355040375,0.07150301991749829
3.9363513072662095,0.07124272304134249
3.9474454790283815,0.07098109253457034
3.9585396507905535,0.07071813129529766
3.969633822552726,0.0704538426919816
3.980727994314898,0.070188230568399
3.99182216607707,0.0699212992483993
4.002916337839242,0.0696530535404246
4.014010509601414,0.0693834987417894
4.025104681363586,0.06911264064271294
4.036198853125758,0.06884048553009746
4.04729302488793,0.06856704019104531
4.058387196650102,0.06829231191610867
4.069481368412274,0.06801630850226546
4.080575540174446,0.06773903825561567
4.0916697119366185,0.06746050999379184
4.10276388369879,0.06718073304807862
4.1138580554609625,0.0668997172652359
4.124952227223134,0.06661747300902053
4.1360463989853065,0.06633401116140168
4.147140570747479,0.06604934312346607
4.15823474250965,0.0657634808160076
4.169328914271823,0.06547643667979912
4.180423086033994,0.06518822367554132
4.191517257796167,0.06489885528348628
4.202611429558338,0.06460834550273253
4.213705601320511,0.0643167088501887
4.224799773082683,0.06402396035920388
4.235893944844855,0.06373011557786226
4.246988116607027,0.06343519056694052
4.258082288369199,0.06313920189752677
4.269176460131371,0.06284216664829963
4.280270631893543,0.0625441024024672
4.291364803655715,0.06224502724436518
4.3024589754178875,0.06194495975571448
4.313553147180059,0.0616439190115382
4.324647318942231,0.06134192457573915
4.335741490704403,0.06103899649633858
4.346835662466575,0.06073515530037735
4.357929834228747,0.060430421988481836
4.369024005990919,0.06012481802909574
4.380118177753092,0.05981836535238089
4.391212349515263,0.05951108634378924
4.402306521277436,0.05920300383730951
4.413400693039607,0.05889414110839128
4.42449486480178,0.05858452186655091
4.435589036563952,0.05827417024766257
4.446683208326124,0.057963110805939334
4.457777380088296,0.05765136850560847
4.468871551850468,0.057338968712286394
4.47996572361264,0.05702593718405784
4.4910598953748115,0.05671230006226562
4.502154067136984,0.05639808386201627
4.513248238899156,0.05608331546240768
4.524342410661328,0.05576802209648561
4.5354365824235,0.055452231340935354
4.546530754185672,0.05513597110551557
4.557624925947844,0.05481926962224165
4.568719097710016,0.05450215543432597
4.579813269472188,0.054184657384882845
4.590907441234361,0.05386680460540593
4.602001612996532,0.053548626504026454
4.613095784758705,0.05323015275356065
4.624189956520876,0.052911413279354724
4.635284128283049,0.05259243824693664
4.64637830004522,0.05227325804948309
4.6574724718073925,0.05195390329511146
4.668566643569565,0.05163440479400558
4.6796608153317365,0.05131479354538504
4.690754987093909,0.05099510072432775
4.7018491588560805,0.05067535766845524
4.712943330618253,0.05035559586449088
4.724037502380424,0.050035846934700944
4.735131674142597,0.04971614262322866
4.746225845904769,0.04939651478233128
4.757320017666941,0.04907699535853088
4.768414189429113,0.04875761637868881
4.779508361191285,0.048438409936014504
4.790602532953457,0.04811940817601921
4.80169670471563,0.04780064328242466
4.812790876477801,0.04748214746303803
4.8238850482399735,0.04716395293560292
4.834979220002145,0.04684609191363759
4.8460733917643175,0.04652859659227059
4.857167563526489,0.04621149913408449
4.8682617352886615,0.0458948316549783
4.879355907050834,0.0455786262100588
4.890450078813005,0.04526291477957166
4.901544250575178,0.04494772925488199
4.912638422337349,0.04463310142451552
4.923732594099522,0.04431906296026975
4.934826765861693,0.0440056454034059
4.945920937623866,0.043692880150931056
4.957015109386038,0.04338079844198095
4.96810928114821,0.04306943134431279
4.979203452910382,0.042758809740917905
4.990297624672554,0.04244896431676365
5.001391796434726,0.04213992554567415
5.012485968196898,0.0418317236773587
5.02358013995907,0.04152438872459709
5.0346743117212425,0.04121795045059068
5.045768483483414,0.04091243835648784
5.056862655245586,0.0406078816690921
5.067956827007758,0.04030430932876167
5.07905099876993,0.040001749977507675
5.090145170532102,0.039700231947299824
5.101239342294274,0.039399783248586326
5.112333514056447,0.039100431559035954
5.123427685818618,0.038802204212509225
5.134521857580791,0.03850512818826556
5.145616029342962,0.03820923010041313
5.156710201105135,0.03791453618760783
5.167804372867307,0.037621072303007645
5.178898544629479,0.03732886390448785
5.189992716391651,0.03703793604512322
5.201086888153823,0.03674831336394235
5.212181059915995,0.036460020076959074
5.2232752316781665,0.03617307996848596
5.234369403440339,0.03588751638273427
5.245463575202511,0.03560335221570491
5.256557746964683,0.0353206099073738
5.267651918726855,0.035039311434175956
5.278746090489027,0.03475947830179119
5.289840262251199,0.034481131538234816
5.300934434013371,0.034204291687256055
5.312028605775543,0.03392897880204659
5.323122777537716,0.03365521243926181
5.334216949299887,0.03338301165335623
5.34531112106206,0.03311239499123518
5.356405292824231,0.03284338048722375
5.367499464586404,0.032575985658354546
5.378593636348575,0.03231022749997452
5.3896878081107475,0.03204612248167164
5.40078197987292,0.03178368654352198
5.4118761516350915,0.031522935092656364
5.422970323397264,0.031263883000147145
5.4340644951594355,0.03100654459821392
5.445158666921608,0.030750933677747533
5.456252838683779,0.030497063486151364
5.467347010445952,0.030244946725498253
5.478441182208124,0.029994595551001663
5.489535353970296,0.02974602156979906
5.500629525732468,0.029499235840045435
5.51172369749464,0.029254248870314626
5.522817869256812,0.029011070619305534
5.533912041018985,0.028769710495851045
5.545006212781156,0.02853017735922569
5.5561003845433286,0.028292479519749596
5.5671945563055,0.0280566247396847
5.5782887280676725,0.027822620234419608
5.589382899829844,0.02759047267393937
5.6004770715920165,0.027360188184575945
5.611571243354189,0.027131772351034873
5.62266541511636,0.026905230218694134
5.633759586878533,0.026680566296169994
5.644853758640704,0.02645778455814551
5.655947930402877,0.026236888448456376
5.667042102165048,0.026017880883429163
5.678136273927221,0.025800764255466645
5.689230445689393,0.025585540436874717
5.700324617451565,0.02537221078392545
5.711418789213737,0.025160776141150656
5.722512960975909,0.024951236845860075
5.733607132738081,0.0247435927328784
5.744701304500253,0.02453784313949497
5.755795476262425,0.024333986910620456
5.7668896480245975,0.02413202240414393
5.777983819786769,0.02393194749648426
5.789077991548941,0.023733759588329753
5.800172163311113,0.02353745561055931
5.811266335073285,0.02334303203033885
5.822360506835457,0.023150484857386695
5.833454678597629,0.022959809650401078
5.844548850359802,0.02277100152364362
