Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,2.0,0.012658227848101266
400.0,0.0,0.0
400.0,2.0,0.012658227848101266
400.0,0.0,0.0
400.0,2.0,0.012658227848101266
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,2.0,0.012658227848101266
400.0,2.0,0.012658227848101266
400.0,2.0,0.012658227848101266
400.0,4.0,0.02531645569620253
400.0,4.0,0.02531645569620253
400.0,1.0,0.006329113924050633
400.0,3.0,0.0189873417721519
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,3.0,0.0189873417721519
400.0,4.0,0.02531645569620253
400.0,5.0,0.03164556962025317
400.0,3.0,0.0189873417721519
400.0,3.0,0.0189873417721519
400.0,3.0,0.0189873417721519
400.0,3.0,0.0189873417721519
400.0,3.0,0.0189873417721519
400.0,3.0,0.0189873417721519
400.0,3.0,0.0189873417721519
400.0,4.0,0.02531645569620253
400.0,3.0,0.0189873417721519
400.0,2.0,0.012658227848101266
400.0,5.0,0.03164556962025317
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,4.0,0.02531645569620253
400.0,1.0,0.006329113924050633
400.0,4.0,0.02531645569620253
400.0,5.0,0.03164556962025317
400.0,1.0,0.006329113924050633
400.0,4.0,0.02531645569620253
400.0,4.0,0.02531645569620253
400.0,2.0,0.012658227848101266
400.0,2.0,0.012658227848101266
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,5.0,0.03164556962025317
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,2.0,0.012658227848101266
400.0,3.0,0.0189873417721519
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,1.0,0.006329113924050633
400.0,2.0,0.012658227848101266
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.0189873417721519
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.012658227848101266
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.012658227848101266
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006329113924050633
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
