Time,Magnitude_Projections
0,-0.7362124472175594
0,3.5148849545671497
0,1.380972461510846
0,1.6782874586031107
0,-0.23331430871294778
0,-1.1540976491311197
0,-1.0006551319811494
0,-0.470362873690868
0,-0.05271302323721841
0,-0.4627307000567893
0,3.2280984873901826
0,0.6393103563486484
0,0.23948289643878332
0,0.4486258312149639
0,0.6423756187794756
0,0.27518077828267656
0,0.5362132916215872
0,-0.9080266317442355
0,-1.2435713292219424
0,1.6184252619314041
0,3.416327300176035
0,-1.0770146887619454
0,-1.3852368921620204
0,0.5628784542603962
0,-0.289293164377716
0,2.6135831474070086
0,2.113156887771941
0,0.6578717669585441
0,-1.649727347272043
0,-1.2556508456550903
0,-4.551658447674735
0,4.49337523317705
0,2.9773545501176937
0,-0.2908525552712211
0,1.4502085228711996
0,1.8718600428711412
0,1.0947457680415187
0,-2.3959343204679873
0,6.0602067359116605
0,0.722223092702196
0,1.3939725637141192
0,2.0135343580835556
0,3.110342842368226
0,-2.1239642983624645
0,-1.1242506338775005
0,-0.7070979962748333
0,-1.584834198545565
0,0.5284633001413237
0,-4.807969171137002
0,-0.30669284433947946
0,0.3914821995637461
0,0.3571901263598927
0,1.0656139539214713
0,-0.24164257577651282
0,-0.8147501166356926
0,0.9674890779233807
0,4.977643465576525
0,-1.0409354004092846
0,-3.88476183424214
0,0.024021762791664906
0,3.063812599599707
0,4.0778392463654765
0,4.69497574497832
0,-3.199188124991757
0,-0.6206792203242972
0,-0.6990679981179163
0,0.8807372707562587
0,-1.0296306353446878
0,1.0634329489422947
0,-1.0708903815407378
0,-0.5489740745341679
0,-4.38181155839561
0,-3.6359353450502985
0,0.49473518991758364
0,1.5958874997787516
0,3.024899573254093
0,0.5344264223285283
0,2.3021778720675483
0,-0.953039923043383
0,1.802947149065606
0,3.1632641400072496
0,2.5653446901237325
0,-2.744169548603023
0,2.5030645354886265
0,-0.49132411271274157
0,0.0022974673631938084
0,0.628679221931801
0,1.5749758582580837
0,0.9597655349256938
0,-1.2407239210366066
0,-0.5850526123963927
0,1.7121785249184642
0,1.2018577793500402
0,-0.8531729252623087
0,0.586071459029394
0,2.271232172553176
0,1.267250240911908
0,1.7117507346487315
0,-2.9421723605957495
0,-0.6404334733231226
0,3.4534346084129672
0,-4.136750318085469
0,2.3235375059865286
0,0.5386676157082239
0,-0.12091655405914464
0,2.8391191897338666
0,-0.20156766721330688
0,0.3165070059494395
0,0.3499694493288873
0,-1.2005717024892189
0,0.2726606399603092
0,1.4987602422525423
0,4.684906764163898
0,1.9726632100997463
0,0.21149648378344738
0,-2.5796607382932795
0,0.5037485845617412
0,-1.712968335306771
0,2.2673626016020614
0,0.9976053274707533
0,-0.11071725444036146
0,1.98840993287184
0,-1.017017341094377
0,-0.7183176978371167
0,-5.474086159984835
0,0.4621954621883315
0,0.3720313935028251
0,3.7045003718637664
0,1.986646556494987
0,0.7461771001153569
0,4.5612049845831395
0,0.4163632297657386
0,1.3241750434731814
0,0.46952965938427443
0,0.3845631698779599
0,1.4623977306908946
0,-1.5401981038270032
0,-2.0294930596377188
0,-0.26092013285612603
0,0.45611787551571453
0,-3.120174652322534
0,1.1329349285033297
0,-2.4385975929699826
0,0.8388402713956523
0,-0.42011179317410485
0,2.2211734470419318
0,-0.35687647896651625
0,-2.2188577022778624
0,4.616500978498301
0,0.4376291185107386
0,1.6438518948862733
0,1.5038882873998867
400,0.13198285574200289
400,-1.0424729849450292
400,0.791583965308955
400,-3.193542813885689
400,1.2193604481935407
400,-2.599834008106366
400,-3.741201238289411
400,1.7147611856738418
400,0.25938389515594973
400,1.1755850091331768
400,-0.6487534987086447
400,-0.004965332283819853
400,-3.2721943438819716
