Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,3.0,0.02097902097902098
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.02097902097902098
14400.0,3.0,0.02097902097902098
14400.0,4.0,0.027972027972027972
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,4.0,0.027972027972027972
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,4.0,0.027972027972027972
14400.0,2.0,0.013986013986013986
14400.0,3.0,0.02097902097902098
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,4.0,0.027972027972027972
14400.0,1.0,0.006993006993006993
14400.0,2.0,0.013986013986013986
14400.0,1.0,0.006993006993006993
14400.0,8.0,0.055944055944055944
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,4.0,0.027972027972027972
14400.0,4.0,0.027972027972027972
14400.0,3.0,0.02097902097902098
14400.0,1.0,0.006993006993006993
14400.0,2.0,0.013986013986013986
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,3.0,0.02097902097902098
14400.0,4.0,0.027972027972027972
14400.0,2.0,0.013986013986013986
14400.0,5.0,0.03496503496503497
14400.0,4.0,0.027972027972027972
14400.0,3.0,0.02097902097902098
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,2.0,0.013986013986013986
14400.0,1.0,0.006993006993006993
14400.0,4.0,0.027972027972027972
14400.0,2.0,0.013986013986013986
14400.0,3.0,0.02097902097902098
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,2.0,0.013986013986013986
14400.0,2.0,0.013986013986013986
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,3.0,0.02097902097902098
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,2.0,0.013986013986013986
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006993006993006993
14400.0,2.0,0.013986013986013986
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
