Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.013793103448275862
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,2.0,0.013793103448275862
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.013793103448275862
11200.0,2.0,0.013793103448275862
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.013793103448275862
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,3.0,0.020689655172413793
11200.0,3.0,0.020689655172413793
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,2.0,0.013793103448275862
11200.0,2.0,0.013793103448275862
11200.0,1.0,0.006896551724137931
11200.0,3.0,0.020689655172413793
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,4.0,0.027586206896551724
11200.0,4.0,0.027586206896551724
11200.0,0.0,0.0
11200.0,2.0,0.013793103448275862
11200.0,5.0,0.034482758620689655
11200.0,5.0,0.034482758620689655
11200.0,5.0,0.034482758620689655
11200.0,0.0,0.0
11200.0,4.0,0.027586206896551724
11200.0,4.0,0.027586206896551724
11200.0,5.0,0.034482758620689655
11200.0,4.0,0.027586206896551724
11200.0,5.0,0.034482758620689655
11200.0,2.0,0.013793103448275862
11200.0,3.0,0.020689655172413793
11200.0,1.0,0.006896551724137931
11200.0,3.0,0.020689655172413793
11200.0,2.0,0.013793103448275862
11200.0,2.0,0.013793103448275862
11200.0,2.0,0.013793103448275862
11200.0,3.0,0.020689655172413793
11200.0,2.0,0.013793103448275862
11200.0,3.0,0.020689655172413793
11200.0,0.0,0.0
11200.0,5.0,0.034482758620689655
11200.0,5.0,0.034482758620689655
11200.0,2.0,0.013793103448275862
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,2.0,0.013793103448275862
11200.0,0.0,0.0
11200.0,5.0,0.034482758620689655
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.013793103448275862
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.013793103448275862
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,2.0,0.013793103448275862
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006896551724137931
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
