Time,Magnitude_Projections
0,-0.31295244003155437
0,4.625336419144719
0,3.0147829074323576
0,-1.181541902391969
0,-0.7223662248344852
0,6.894410838580066
0,4.402041012946298
0,-2.8022819406592436
0,0.8408033391202914
0,-1.5446418936831539
0,1.2090586089091175
0,3.1377078576551884
0,1.431497341717556
400,0.5240690414052943
400,0.1970827458566031
400,-0.819608433225098
400,-2.093786586292982
400,-1.1974198371342584
400,4.076184174989639
400,-3.895116204961695
400,-1.130089674140465
400,-1.5339010694424648
400,1.130326107793995
400,1.40317150417591
400,-0.5681660875408117
400,1.932462640926016
400,0.8661476583047794
400,1.2702404669814424
400,0.028680267690261448
400,0.7662421997529535
400,-0.8295388539800632
400,1.158092550520621
400,-3.390759635811675
400,-0.9995026080371485
400,0.41358237553098065
400,1.2231914734241582
400,-0.12880352594967984
400,2.55696411963708
400,2.4000933534305013
400,-0.24298523494177043
400,-1.7703213977901384
400,-0.7379396228792645
400,0.7093323135436185
400,2.5483316213083205
400,1.2938693963934542
400,-1.8314939133419683
400,5.704123673248098
400,0.10171499562597618
400,1.2201289113722005
400,1.5245927863873148
400,1.2706660030139525
400,-1.7440669918169245
400,1.7541300763454262
400,0.29915115188671654
400,-2.507459872396219
400,-2.670405709557748
400,1.0726133705028331
400,-0.2963710574312948
400,-0.1107775981580982
400,-2.277985495751663
400,-0.5884905120166446
400,-3.9390573108857914
400,2.910578028832124
400,0.6114677047122403
400,0.47947131882541383
400,0.7855693144265276
400,-2.43623347255094
400,-2.4272343435891717
400,1.2412422418390416
400,-0.7841781554191417
400,0.40680488429695727
400,4.366764904830685
400,0.439535018084128
400,-0.48050530902191824
400,3.7017170703236895
400,0.9161855152402536
400,0.39706586452741377
400,0.17071953788320762
400,-6.330190686958846
400,1.9708860089397757
400,-0.3693019147155029
400,2.0650626252696207
400,4.444545721207067
400,-1.585902719192212
400,-3.834626551613194
400,1.3411607324012405
400,2.390530429375623
400,0.6846166551608983
400,1.906896414549167
400,-2.2803002270580732
400,1.829135062553077
400,1.3578067395279068
400,-0.7352000969441456
400,0.736403765135891
400,0.10955499281193208
400,2.140431832803361
400,0.7460766677842217
400,-1.8922166847497859
400,-1.3279815961488546
400,1.3676687228296138
400,-0.47048756454878865
400,0.00025245783591990636
400,-1.4245584693689113
400,-1.2443433807068778
400,-0.1618435733296823
400,0.43633386998493645
400,-2.8594139985725437
400,-0.8976736248607909
400,2.9818229653714536
400,0.35682367193488534
400,2.8813481169766493
400,-5.131559455438606
400,-0.7685885058573031
400,3.3488346506580946
400,0.12000482467814225
400,0.8342713984199909
400,-3.4456197500274994
400,-5.279416994011668
400,2.3854315928333207
400,0.9931924005530807
400,-5.697653405231264
400,0.6059652388172689
400,-3.060817536149108
400,0.25031261604727745
400,0.9975565764056277
400,0.30372108924671226
400,0.33568516005526666
400,0.3333330704531827
400,0.5261511232367415
400,3.835165012378326
400,-0.4957428307664022
400,1.1890383349306695
400,-2.7697127340120877
400,0.8649908279699127
400,-1.5676233993691144
400,-0.1244157851404531
400,-0.749346777098769
400,-0.4521013505792128
400,-4.3068906105678435
400,0.5501854132617259
400,0.9014465951406969
400,-1.5372230259054873
400,-4.203867801296175
400,5.9063602589800155
400,1.021265368624593
400,-0.9788915073233133
400,-5.528883350681345
400,0.005120624506085297
400,1.450756327465083
400,4.302061364265385
400,3.8421171625265433
400,3.5431097123671997
400,-3.208677816648949
400,1.1714283252921012
400,-0.768712723659607
400,1.794043790215695
800,-0.5484255481631961
800,-1.934482466282837
800,-2.2925363806557773
800,-4.134205506202373
800,1.3011299815369304
800,5.325389999629872
800,-1.6244068774279607
800,2.379347365886156
800,-0.34403093343746827
800,-0.3116054295310277
800,-0.7673986892906326
800,2.2784579967782035
800,-0.687590239627183
800,-0.411077733602616
800,-4.964424484558767
800,-1.7140026776483983
800,3.5106648145600365
800,0.7245376505431734
800,0.6727546829005652
800,-0.44216717256146765
800,2.1572061975955408
800,1.5209214404474596
800,0.9208671146830658
800,-3.4561973611266956
800,0.603767765587837
800,5.460848991455497
800,0.5052536408182114
800,0.8542552362040899
800,-1.259923279322999
800,-0.5338670868202425
800,-0.5559012947869157
800,-1.0665153577353355
800,1.8629235839475489
800,0.013886380594278804
800,-1.7468151015591373
800,2.094805689981385
800,1.8361568548773546
800,-3.1139438429971364
800,-0.1268453867709581
800,2.7821718294395725
800,2.5732752332633204
800,1.856485297124944
800,5.614508583793972
800,-1.5625400486447167
800,0.6967011794201761
800,-2.846186356323044
800,2.180181211545863
800,-1.9549318088166892
800,0.9564175824725664
800,-4.097232076327222
800,0.10870404822216949
800,0.13412528058854345
800,4.300127264556011
800,0.3820538381227043
800,-0.35226693556279176
800,0.18355295006909153
800,-3.267367611263344
800,-1.9517743491467643
800,1.8070494746353933
800,2.122079307097137
800,0.7718232300322039
800,1.6646304663025797
800,-1.4452563386653592
800,2.2510393069747336
800,-1.036746407087364
800,-1.4556884717867382
800,-2.576020836596444
800,0.7774042040534741
800,-2.491532291560555
800,-2.017038549765232
800,0.532870089974236
800,1.5980778554037456
800,-0.07552923739971634
800,-3.235755711698257
800,0.06311271472962868
800,-2.1780184374883955
800,1.0256386837301052
800,-0.7119174226693739
800,-1.3144425965044615
800,-3.165104391066145
800,0.895309582843659
800,0.12750227158545774
800,-4.27961206552749
800,-4.071495464571349
800,-0.8793595307982686
800,0.0009607980545119086
800,-1.3322720725900725
800,0.4601294310434313
800,-4.302360803528731
800,-1.766490756657071
800,-0.1435649289633109
800,0.27390808741998507
800,0.9188841685653916
800,0.35949370852407625
800,1.834182507047369
800,1.5470479593393818
800,-0.2535700228412998
800,0.2623160648475965
800,0.09662686404498115
800,-5.242629259718109
800,-2.90219095871604
800,0.3579670716506151
800,-1.5887198755465846
800,3.4953282171918048
800,3.5021099566950187
800,-0.6377221804117152
800,-1.010930073492631
800,2.3569713936572554
800,-1.3300649469043724
800,-3.5816520889946455
800,-1.8391028543804597
800,1.3883780871482323
800,0.7034463749446108
800,-1.7644134126404953
800,0.5798592573173182
800,1.6139510156356627
800,1.3403797666360846
800,-1.9955636537598855
800,1.086910485555879
800,0.23142537419798867
800,1.2846162152103218
800,0.8234443324909597
800,-2.7310709875938453
800,1.713220659863985
800,-0.5953631822608146
800,-0.6873780138525387
800,0.11811885865630815
800,0.5564772931059414
800,-2.1389646230615296
800,2.9328668795344637
800,0.015760809113112943
800,3.228350309534059
800,0.056845540658269036
800,0.41517037510836907
800,0.7951461274399022
800,1.2951504378245517
800,-1.3657246156882847
800,0.07222836227018022
800,1.5335815288566375
800,-0.34634370026568645
800,-0.7554668167712447
800,-2.4077378391666535
800,1.2085225621848594
800,3.7518705626077407
800,3.7087946870232984
800,-3.188500545212963
800,0.0025145900483660734
800,-1.0845803187694703
800,1.7533892231083021
800,-0.7559755003521639
800,0.9890882310322776
800,1.6122457464370619
800,-0.10435576361764484
800,-0.4489801819479516
1200,-2.12689862038077
1200,-0.1612550002521245
1200,3.222380064217586
1200,-5.134563133819428
1200,2.402548301702308
1200,0.00605672611505801
1200,-0.742406502856838
1200,-0.7433350253365036
1200,-0.28149247390801063
1200,-2.1455458020963425
1200,0.7999537279629966
1200,0.1474153010248426
1200,1.801410047031261
1200,-2.366584846588795
1200,-1.1304019408077965
1200,-0.3331761865310259
1200,-2.870454555970392
1200,-1.3979149104479958
1200,0.011828851331159896
1200,-0.04892885492418874
1200,1.9641395894506977
1200,2.1521453604691505
1200,1.6994949698743036
1200,-0.6303335894649849
1200,-0.18120989850991914
1200,-0.7002451956193132
1200,-1.6940328574896175
1200,-0.8230636326538205
1200,0.3781700493343717
1200,-0.9681893250102006
1200,1.7567102831516215
1200,-2.470343689741816
1200,-4.362341565042613
1200,-0.2835538446356243
1200,0.2881561030227566
1200,-0.13649397876862301
1200,-0.5048099224420043
1200,-1.6256647528338695
1200,-0.8630134043080149
1200,-1.6524494730753336
1200,2.922043982351525
1200,3.056351180859545
1200,-1.1338686778236722
1200,3.378202153974866
1200,-0.08049209719748705
1200,-3.8001332735017557
1200,2.8007686903704077
1200,-1.8208616514576685
1200,-1.17347226840555
1200,0.7258266978702319
1200,3.5976659591880686
1200,2.408305545035048
1200,-2.985025694640721
1200,-0.9548118934408102
1200,-1.3922908772263658
1200,-0.8941923150958129
1200,0.811766710359219
1200,0.25921214861547104
1200,-1.2240690868501904
1200,-0.06929270676772968
1200,3.450213670986063
1200,2.4762059891793156
1200,0.44318590983293915
1200,0.5875661666625804
1200,1.6250392707794312
1200,-1.1565524575101396
1200,2.9602931189992128
1200,2.5520139973202403
1200,-0.7791733713622381
1200,-3.1278816988725153
1200,-0.12583436038508083
1200,2.181709305592406
1200,-0.282367469937901
1200,3.2969120488240207
1200,0.5271454425897338
1200,1.2223724002572802
1200,-0.6543451108438626
1200,2.555206312615517
1200,-2.2222684178843446
1200,0.5131722336547334
1200,2.272279056311274
1200,-0.10513889830108732
1200,0.4868463556512112
1200,3.315546919461128
1200,-3.3901788941469557
1200,-0.21147873476720064
1200,3.947802875446793
1200,-1.053065197509987
1200,0.16687019183054005
1200,1.3849218197477753
1200,0.7467312587576647
1200,0.06788302072530338
1200,1.8842274096906513
1200,-3.0970320814026464
1200,-0.9136638190742793
1200,-1.235321232297241
1200,-0.07962404725658996
1200,-1.0178014602214887
1200,1.2105718938916519
1200,-1.5073612341708036
1200,2.077548605634913
1200,0.8174405873101559
1200,2.1383387654109858
1200,1.2395495395826626
1200,0.4145111236690816
1200,1.7126101136139011
1200,1.5164707548452803
1200,-0.028575788562185
1200,1.8824484727334554
1200,-0.05430152957061241
1200,0.7432053966775672
1200,1.582289546721748
1200,1.317031236783644
1200,1.3042138408508468
1200,0.22214663097318257
1200,2.6955363232326004
1200,-4.295969859279434
1200,-1.6125104939958428
1200,-0.8245711576305109
1200,-2.2338812670151245
1200,-3.67691610839421
1200,0.4240585447495102
1200,-0.6515933450163662
1200,2.0770524190414776
1200,3.4397383372615913
1200,0.9723591895666608
1200,-1.6216361901679368
1200,0.6904359712836483
1200,-1.4834255071385947
1200,0.0008644037543052941
1200,1.2702445788009609
1200,-0.7864241252831348
1200,-0.7226418819513059
1200,3.133430118782775
1200,-1.3792604582025616
1200,0.8036457813510502
1200,2.0761377664171476
1200,3.3784004902492883
1200,-1.8710041318708543
1200,-4.446635224365671
1200,2.165781445191678
1200,-2.963227715540645
1200,1.5396828377585234
1200,-0.03906693071341513
1200,-2.468042737358758
1200,2.106082358805629
1200,-4.083500421328706
1200,3.188911231355987
1600,4.269438698926363
1600,0.011236141723721787
1600,0.859852769932683
1600,3.1520039855865676
1600,-1.3142625236978016
1600,1.2181595276240882
1600,-3.5738151322397913
1600,-1.376331054194564
1600,0.7035452448033519
1600,-2.4060344075259943
1600,-0.663298344574381
1600,-0.4386710738234671
1600,1.624125382696071
1600,1.2052829310198805
1600,1.0408442097635002
1600,3.4305077182562465
1600,-4.601646002301325
1600,-0.07247627524120989
1600,0.3835379221591171
1600,-0.33174573949649155
1600,-0.32009764851587025
1600,-0.12374446513906742
1600,-3.3118312652095923
1600,0.7439864693190825
1600,-1.5574707728621466
1600,-1.778239264596427
1600,-0.98704383501928
1600,0.4292814410227259
1600,-2.1730630639878843
1600,-3.9313971900128513
1600,-4.218388698384278
1600,-2.3609098720922552
1600,-3.4019749042426595
1600,-0.586912076007798
1600,-0.4246387556301053
1600,-2.416891871755187
1600,1.150885198596859
1600,0.34822431720332364
1600,-0.5969681597806595
1600,0.4975743874581055
1600,1.239119912928892
1600,0.287204250389986
1600,2.0398578463570174
1600,1.077942799484844
1600,-0.5075307636620506
1600,-4.120546980902521
1600,1.9651629340909058
1600,-0.48973341191498493
1600,3.598060598634651
1600,-3.197370082624443
1600,-0.7314786673847982
1600,1.7159052496072487
1600,2.3798140785645017
1600,-4.968193517311802
1600,-1.1791980987181827
1600,-0.8104231203954306
1600,0.26302486652672424
1600,-2.6112197261494603
1600,-0.8860996866266192
1600,1.118859377901566
1600,-1.950939905547961
1600,0.879443694723296
1600,4.258601446618603
1600,5.704636954173036
1600,0.29553914137026494
1600,-3.1763233561674324
1600,1.2867835329264778
1600,0.919428379451525
1600,-0.09521822925612725
1600,1.3363701207163254
1600,-0.8088989939743896
1600,-1.6323981734742055
1600,3.3557722039896887
1600,1.8365244632815596
1600,2.5468390882915726
1600,-1.006730658494374
1600,1.5823153215086752
1600,1.3126413045195702
1600,-1.2707201685647536
1600,-0.5474332701985665
1600,1.1501673957640455
1600,1.11914289075381
1600,1.3353359985450062
1600,-3.452781631217324
1600,-2.688186919347701
1600,-0.18586862643938956
1600,4.120101455590914
1600,2.6223013247931846
1600,-0.2494080574320116
1600,-1.915789481000049
1600,-0.6552622906325818
1600,1.9340168551921464
1600,0.7448321804174153
1600,0.014025271009775448
1600,2.778732266535144
1600,1.7276326331600773
1600,4.469451121183771
1600,-3.3258657692895217
1600,2.9429074035340697
1600,-1.35474321012814
1600,6.124266855083444
1600,3.023578126379016
1600,-0.42280608521584573
1600,1.2944366616436564
1600,-0.5371943531029506
1600,-3.4182666258935317
1600,-1.7313139363725945
1600,-1.564683170953235
1600,2.7665177156088294
1600,-1.702890625627893
1600,1.053168202997353
1600,-1.0568798191125865
1600,-2.2446558764712328
1600,-0.3683122386481816
1600,-1.3736049787033209
1600,0.8755695200527891
1600,0.8318841762071945
1600,-2.909178902212169
1600,-0.3445599133901989
1600,0.5507598431989937
1600,-0.6566910797622271
1600,1.7896378958038324
1600,3.7215283543171083
1600,0.4689412277783256
1600,-1.6036244021231645
1600,1.3569806231189343
1600,-0.5346297158220721
1600,-0.7035364877855749
1600,-0.7713764698534464
1600,-1.3590187187848846
1600,-0.05712799990224718
1600,-1.5024197037995026
1600,-3.9175097106768004
1600,1.1890383096775687
1600,-2.0880405202501566
1600,-0.2730287309816844
1600,-1.0011988937105618
1600,5.863183188913637
1600,0.6091928541115466
1600,-0.06712616776601603
1600,0.3170461376952111
1600,1.2809154158637144
1600,1.0877080322139279
1600,2.555422790547848
2000,-2.8531240664946957
2000,-2.9006470369808968
2000,3.7573022548745727
2000,-1.068832919151176
2000,3.0630507614167444
2000,3.6077242771389018
2000,0.4609552167530633
2000,0.6344279724063652
2000,-2.9756047019599063
2000,5.936604994097519
2000,-0.7623933154418777
2000,-0.6236731500945782
2000,-2.321315571682541
2000,1.9552761016926894
2000,-0.880588218738768
2000,-1.6947837911065706
2000,2.2177181509060033
2000,1.904418816644183
2000,2.420644609704534
2000,3.053532157712495
2000,0.5118788687397288
2000,6.880263720126425
2000,0.7066875038620536
2000,0.9805109218201842
2000,-0.6190970705757598
2000,-5.333892005122357
2000,-2.3695086476463976
2000,0.33142958757804136
2000,-0.15242370021382498
2000,-2.686422119531477
2000,1.3990264691350944
2000,2.8874607695059873
2000,2.531436041649894
2000,-0.886456276983918
2000,3.318988725138894
2000,0.46512326064409626
2000,-4.797314648728412
2000,-0.26521724697035176
2000,-3.2770136563812318
2000,-2.7361405306218654
2000,2.6309171447431865
2000,1.8083897732184506
2000,-2.2602569118145155
2000,1.081216537040342
2000,2.658080064543191
2000,1.7565664181280145
2000,2.761419458227514
2000,-3.823218495035813
2000,2.082920293299352
2000,2.6189925800353073
2000,-0.5404905233182554
2000,2.313982451709169
2000,0.40834481135950496
2000,-1.816828987536878
2000,3.342261553538738
2000,-0.35653539612462243
2000,1.3287886946950889
2000,-0.33605170781713195
2000,-1.2692366447701253
2000,-2.5732348097082953
2000,-4.139669347215302
2000,1.9124421347161629
2000,1.432953109213561
2000,1.1102391570504986
2000,1.3877650732130495
2000,-1.2016178057962863
2000,-0.9249992532396649
2000,-5.28436359154659
2000,-3.827002689598533
2000,0.2357991265292716
2000,-1.9263807399841886
2000,1.7627427289057664
2000,3.868721614225938
2000,-1.821033767141299
2000,-2.112013202570817
2000,-0.24704915941590483
2000,2.796570372158406
2000,-4.147596001962104
2000,2.426900675690985
2000,-4.476945099845697
2000,-0.3810419283192603
2000,-1.2781559833979852
2000,-4.925940654724915
2000,0.34198285285563307
2000,-0.3103120088913454
2000,-0.952065474071324
2000,-2.15574690211313
2000,1.3576200271912304
2000,0.410809031255842
2000,-2.040810670762586
2000,-0.6341407204127547
2000,-0.19279621791273915
2000,0.45269633526016806
2000,-2.4702340178800655
2000,-1.9094933406913557
2000,2.586403061197198
2000,1.335412779468612
2000,0.7513314033703855
2000,2.9416500406318873
2000,-0.9424376176920986
2000,-0.3101518865314305
2000,1.9795673184493643
2000,-1.3976666010736778
2000,0.9437049519594713
2000,0.9047672307456138
2000,2.0910655695703246
2000,2.068764085902164
2000,-0.8256013345680137
2000,-4.065611078400431
2000,-0.815154325099268
2000,-4.344315508333295
2000,0.8278311661737718
2000,-1.5593215840289816
2000,-0.11751574868111873
2000,-2.269958033989729
2000,0.16081037935213927
2000,0.8091491825064543
2000,-0.9397826892216845
2000,-1.4618456195882994
2000,-2.733937122877989
2000,1.4490804565142394
2000,-4.008339439369088
2000,-0.31504575876351143
2000,-1.7131076845002062
2000,2.2194399100492057
2000,2.387776926408744
2000,1.251655941293812
2000,1.1330184367600218
2000,3.1439986986700688
2000,-2.2917839075479325
2000,4.305218878200965
2000,-3.881006182863379
2000,-0.33652696602020593
2000,2.2193954202997976
2000,-0.40081916200510315
2000,-0.7786589221153282
2000,1.3358477954522778
2000,-1.3461002074723805
2000,-3.306124681904306
2000,-3.927724747224813
2000,-0.2068335574000341
2000,4.351137722658668
2000,0.6193715538371157
2000,-3.9522602591466947
2000,-0.6965275234359666
2000,-2.0205805500835003
2000,-0.774226190151189
2000,1.570737134081405
2000,3.272537205400572
2400,-6.155611689141653
2400,2.1423272970548273
2400,-2.9639037952791303
2400,1.3925790950789798
2400,3.084968960868195
2400,0.4992569614066779
2400,-3.1917700190759644
2400,1.2056867784259062
2400,2.94939248059261
2400,5.530768058399661
2400,0.32642438987256633
2400,-0.12819602826400528
2400,1.7286935922631466
2400,1.5606942233213785
2400,-4.907482262805828
2400,2.6194438402351707
2400,0.006574364159565565
2400,5.256192286866401
2400,2.260633665772005
2400,2.6286611330407217
2400,-0.5538731145428276
2400,4.055569913051866
2400,2.328031357572337
2400,-3.100896625552152
2400,3.860257105335035
2400,1.677528009732894
2400,0.20238162447879662
2400,0.14608340386422028
2400,-2.1876023672257747
2400,-0.9703716832770914
2400,4.7426797689682845
2400,-2.2171139036270224
2400,-2.381663634238744
2400,-0.21927914622828185
2400,-2.3908328964894805
2400,1.2665008540000755
2400,0.5378503134014742
2400,-1.5898631216742913
2400,-0.217785518379542
2400,2.7637832610058335
2400,-2.0135967992728863
2400,0.9795847058519356
2400,0.030074399930601358
2400,3.8229840929750383
2400,-0.09922826096934954
2400,0.5267524447928522
2400,-0.5519301367924435
2400,-0.7440940880654318
2400,1.1465034624904409
2400,1.0678126790856022
2400,2.239657618612893
2400,-2.3782198088047135
2400,-0.36279961385130477
2400,-0.6449095825681875
2400,0.04543128897610606
2400,2.0720684324387713
2400,-1.3189838716186282
2400,0.27779844404614407
2400,-0.31208104568287576
2400,-1.141698522228466
2400,-0.4673882894503291
2400,-1.757017031649272
2400,3.083717954258022
2400,-0.04896120325553938
2400,-7.313909131091853
2400,3.2820173798196746
2400,1.4046099095919051
2400,-3.453556568525213
2400,-0.7799144379949072
2400,0.23486546811728948
2400,-3.2299203502673155
2400,4.525361493019512
2400,0.05856533866372177
2400,-0.19834778879689205
2400,-0.3415295089141104
2400,-1.271591438670074
2400,-1.6929038336757913
2400,3.1654992760460483
2400,4.30311527619512
2400,-0.6741060203262195
2400,-1.4780120848556846
2400,-4.452103005169011
2400,-0.40909350389576965
2400,-0.40728327167019135
2400,0.8700074223951068
2400,0.5371674808900735
2400,-0.3061810117882916
2400,0.9951745555734334
2400,4.959182090584346
2400,1.929130039295987
2400,6.644003241267435
2400,1.238982882352933
2400,-1.8868895112530035
2400,0.14008152144636157
2400,1.3057907628531484
2400,4.055838552649705
2400,5.138994165541815
2400,1.2534416135351845
2400,0.6259650416072425
2400,3.482682228803842
2400,0.8487478058505264
2400,-3.2196885727537623
2400,1.1990472371656653
2400,1.1561004534042838
2400,-2.02520921917375
2400,0.10284269845602366
2400,1.766586444944686
2400,3.8216760080615098
2400,0.9233601166413921
2400,-4.007576578495183
2400,0.962511502995792
2400,-0.88330958316713
2400,4.184916687740605
2400,-1.141131539603724
2400,-0.9806668486330108
2400,-1.447194982278152
2400,2.118625630997716
2400,-2.3286874984508725
2400,-2.515713214020345
2400,-2.918005113325472
2400,1.1881282643112658
2400,2.0222835659763274
2400,2.3564179083519052
2400,1.4394519061540558
2400,-2.3868204316998094
2400,-1.036986689672565
2400,1.5191627153867717
2400,-0.299698216104146
2400,-2.1611298681450792
2400,-0.8749262403870055
2400,-0.5876201531127089
2400,-1.926596098047257
2400,1.3664768025064453
2400,4.983540004542271
2400,2.043141027061827
2400,-0.43002581114468963
2400,-0.18484983475216477
2400,-1.084326792578926
2400,-0.9084409947825689
2400,0.2219515161240919
2400,-1.4706012592328792
2400,-0.4212947605676015
2400,-0.2898750926966722
2400,0.43679879791824633
2400,-1.8969192912946569
2400,0.47946303163185644
2400,0.31268764475294525
2400,-4.232177871543623
2400,-0.34820135488036635
2400,0.46799945477501975
2400,1.5869432681367854
2400,-2.8724715385200694
2800,-2.40439811309125
2800,-1.3694413724715075
2800,-3.8576597298894426
2800,-4.1993313430082475
2800,-2.3963073630088703
2800,-2.2606948103541717
2800,-2.3904242439275403
2800,1.5385730454477466
2800,0.2542606518442771
2800,-0.3435146323815797
2800,0.12019005410043321
2800,1.039600453569717
2800,0.9639432717580405
2800,-1.4115176142655577
2800,0.6968524498368632
2800,1.591665302707048
2800,0.7389446144544232
2800,-1.0043954784048235
2800,1.3287749800910476
2800,1.9670911785022271
2800,-0.5749522691141552
2800,1.0430823723645644
2800,5.2492522522717415
2800,-0.286739202761702
2800,2.2083677963205957
2800,-0.27410129740528166
2800,-1.9413567071114186
2800,-1.770782980385829
2800,2.832987214245627
2800,1.312102441544327
2800,-1.1479584416481463
2800,3.566667714532347
2800,0.010414695820669409
2800,0.3363459560847561
2800,-2.142383834404448
2800,2.3094489348248644
2800,1.6853740547409501
2800,0.19154451913494494
2800,-0.46539254635766014
2800,-3.1360716904605956
2800,2.2906505495956346
2800,5.472121971079569
2800,2.4727748127834266
2800,1.4169023694513936
2800,2.0588336737937185
2800,-1.5662354233068776
2800,-1.0159682215585875
2800,3.3848427821767597
2800,0.9786466938769496
2800,-3.0879367619385003
2800,-0.5254752984579528
2800,2.210075539951511
2800,1.5057870067905708
2800,2.2935606984647072
2800,3.3538645184606977
2800,0.08511596911207889
2800,0.9820957934108273
2800,0.48431878048095145
2800,-3.2376535854138146
2800,-2.1001556606947895
2800,2.9657485229018037
2800,0.789274816570749
2800,-1.8907130175889482
2800,-2.904347190539476
2800,1.0593893097058564
2800,1.274291025889917
2800,-0.28675043015253543
2800,-2.037290156651242
2800,0.955039700722847
2800,3.541226476267911
2800,0.1336046020928793
2800,-3.4772054564184574
2800,0.6174461333259552
2800,0.4587026739349502
2800,4.5753562993682735
2800,-2.5877775494042274
2800,-0.2386883345993711
2800,0.5992810883618392
2800,1.7392082257978017
2800,-2.0225991990639978
2800,-0.14213448529864856
2800,2.749160484016535
2800,-0.2593525505617099
2800,1.270925430120958
2800,-0.46878991676031945
2800,-0.7901508488739066
2800,-1.0149248956881733
2800,-1.6769830633484923
2800,-2.48806082470512
2800,0.2038548186454458
2800,5.432241489886121
2800,0.06167130503583844
2800,0.2885676681415481
2800,-1.1491183407270513
2800,1.2416995144258127
2800,-2.975046757694241
2800,-1.8696757839679408
2800,2.084288514514825
2800,2.265022324742308
2800,0.21414181237636817
2800,2.971200682114488
2800,-0.9406070682773683
2800,-0.1589530942020072
2800,-0.8193936115274769
2800,0.5144095618502752
2800,-3.345140121342127
2800,2.3959745736469746
2800,-0.046235825537406516
2800,-3.328265928418499
2800,-1.195161665032345
2800,-0.7365181772397044
2800,0.9637764162641529
2800,0.4020657841679281
2800,-0.7064831274177995
2800,3.1311968754743402
2800,3.5098068371404567
2800,-1.8703855936246208
2800,-1.6094496166083392
2800,1.493433508110941
2800,1.839620044856687
2800,-0.8942380264407158
2800,-0.11732598769794127
2800,3.9106807735504936
2800,-0.17932565953549287
2800,2.60827645129533
2800,0.3261421829988105
2800,2.877979586876195
2800,0.5845872608786326
2800,0.7886132734044057
2800,-0.0003634187523599642
2800,-3.2627785886333185
2800,-0.04533626563694223
2800,2.39988574131154
2800,2.138720564827483
2800,-0.19312976875814813
2800,-3.9104655319954147
2800,1.6511944542599408
2800,-2.8711321866961446
2800,2.6750321547852542
