Values,Density
-7.8461190175779425,0.0015376376704495619
-7.836425705762108,0.0015496431744450225
-7.826732393946273,0.0015613436163043164
-7.817039082130438,0.0015727419057319173
-7.807345770314603,0.0015838412992542905
-7.797652458498768,0.0015946453907331876
-7.787959146682933,0.0016051581027587969
-7.778265834867097,0.0016153836788397966
-7.768572523051263,0.001625326676285857
-7.758879211235428,0.001634991959664052
-7.749185899419593,0.0016443846946926632
-7.739492587603758,0.0016535103424262752
-7.729799275787923,0.0016623746535749453
-7.720105963972088,0.0016709836627946083
-7.710412652156253,0.001679343682781529
-7.700719340340418,0.0016874612980031824
-7.6910260285245835,0.0016953433579003224
-7.681332716708749,0.0017029969693999787
-7.671639404892914,0.0017104294885870557
-7.661946093077079,0.0017176485113934818
-7.652252781261244,0.0017246618631764701
-7.642559469445409,0.0017314775870734475
-7.632866157629574,0.0017381039310392851
-7.623172845813739,0.0017445493334901432
-7.6134795339979044,0.0017508224075005463
-7.60378622218207,0.0017569319235217033
-7.594092910366235,0.0017628867906127124
-7.5843995985504,0.0017686960362007648
-7.574706286734565,0.001774368784409338
-7.565012974918729,0.0017799142330186465
-7.555319663102894,0.0017853416291450548
-7.545626351287059,0.0017906602437494333
-7.5359330394712245,0.001795879345106003
-7.52623972765539,0.0018010081713832667
-7.516546415839555,0.0018060559025068184
-7.50685310402372,0.0018110316314908538
-7.497159792207885,0.001815944335438871
-7.48746648039205,0.001820802846426767
-7.477773168576215,0.0018256158224897751
-7.46807985676038,0.0018303917189429458
-7.4583865449445454,0.0018351387602668703
-7.448693233128711,0.0018398649127939377
-7.438999921312876,0.0018445778584264237
-7.429306609497041,0.0018492849696152384
-7.419613297681206,0.0018539932858200638
-7.409919985865371,0.0018587094916625545
-7.400226674049536,0.0018634398969718212
-7.390533362233701,0.0018681904189074387
-7.380840050417866,0.001872966566329088
-7.3711467386020315,0.0018777734265628399
-7.361453426786197,0.0018826156546955276
-7.351760114970361,0.0018874974655063645
-7.342066803154526,0.0018924226281238216
-7.332373491338691,0.0018973944634720873
-7.322680179522856,0.0019024158445481755
-7.312986867707021,0.0019074891995475227
-7.3032935558911865,0.0019126165178316654
-7.293600244075352,0.001917799358709036
-7.283906932259517,0.0019230388629767753
-7.274213620443682,0.001928335767150336
-7.264520308627847,0.0019336904202862694
-7.254826996812012,0.0019391028032852836
-7.245133684996177,0.0019445725505436197
-7.235440373180342,0.0019500989738052837
-7.225747061364507,0.0019556810880537318
-7.2160537495486725,0.001961317639267674
-7.206360437732838,0.0019670071338558984
-7.196667125917003,0.0019727478695779916
-7.186973814101168,0.001978537967749286
-7.177280502285333,0.0019843754065259085
-7.167587190469498,0.0019902580550615195
-7.157893878653663,0.0019961837083272323
-7.148200566837828,0.002002150122386916
-7.138507255021993,0.0020081550499232124
-7.128813943206158,0.002014196275813009
-7.119120631390323,0.0020202716525581296
-7.109427319574488,0.002026379135382242
-7.099734007758653,0.0020325168168154294
-7.090040695942818,0.0020386829605941893
-7.080347384126983,0.002044876034717459
-7.070654072311148,0.002051094743507422
-7.0609607604953135,0.0020573380585364627
-7.051267448679479,0.0020636052482921573
-7.041574136863644,0.0020698959064641767
-7.031880825047809,0.002076209978748307
-7.022187513231974,0.0020825477880747865
-7.012494201416139,0.0020889100581784337
-7.002800889600304,0.002095297935440492
-6.993107577784469,0.002101713008941814
-6.9834142659686345,0.0021081573286772445
-6.9737209541528,0.002114633421891502
-6.964027642336965,0.002121144307505783
-6.95433433052113,0.0021276935086126346
-6.944641018705295,0.0021342850630261326
-6.93494770688946,0.0021409235318808964
-6.925254395073624,0.0021476140062816687
-6.915561083257789,0.0021543621120120766
-6.9058677714419545,0.0021611740123176062
-6.89617445962612,0.0021680564087841686
-6.886481147810285,0.002175016540340329
-6.87678783599445,0.0021820621804161146
-6.867094524178615,0.0021892016322987936
-6.85740121236278,0.0021964437227303094
-6.847707900546945,0.00220379779379863
-6.83801458873111,0.0022112736931794216
-6.8283212769152755,0.0022188817627928643
-6.818627965099441,0.0022266328259448716
-6.808934653283606,0.002234538173029954
-6.799241341467771,0.0022426095458790134
-6.789548029651936,0.002250859120842783
-6.779854717836101,0.0022592994907088713
-6.770161406020266,0.00226794364555752
-6.760468094204431,0.002276804952668929
-6.750774782388596,0.0022858971356025794
-6.7410814705727615,0.002295234252576094
-6.731388158756927,0.00230483067427873
-6.721694846941092,0.0023147010612619124
-6.712001535125256,0.002324860341055045
-6.702308223309421,0.002335323685161507
-6.692614911493586,0.002346106486094784
-6.682921599677751,0.002357224334619655
-6.6732282878619165,0.0023686929973656076
-6.663534976046082,0.002380528394983352
-6.653841664230247,0.002392746581015443
-6.644148352414412,0.002405363721651162
-6.634455040598577,0.0024183960765348004
-6.624761728782742,0.0024318599807909053
-6.615068416966907,0.002445771828425689
-6.605375105151072,0.00246014805725506
-6.595681793335237,0.0024750051355003164
-6.5859884815194025,0.0024903595501803415
-6.576295169703568,0.0025062277974153627
-6.566601857887733,0.002522626374740697
-6.556908546071898,0.002539571775511156
-6.547215234256063,0.0025570804854561126
-6.537521922440228,0.002575168981423216
-6.527828610624393,0.0025938537323245935
-6.518135298808558,0.0026131512022741117
-6.5084419869927235,0.0026330778558768374
-6.498748675176888,0.0026536501656041107
-6.489055363361053,0.002674884621157919
-6.479362051545218,0.002696797740699721
-6.469668739729383,0.0027194060837869485
-6.459975427913548,0.0027427262658327317
-6.450282116097713,0.002766774973872732
-6.440588804281878,0.0027915689833955468
-6.4308954924660435,0.0028171251759648783
-6.421202180650209,0.0028434605573355934
-6.411508868834374,0.0028705922757419153
-6.401815557018539,0.002898537640014208
-6.392122245202704,0.0029273141371610554
-6.382428933386869,0.0029569394490385845
-6.372735621571034,0.0029874314677155317
-6.363042309755199,0.003018808309133921
-6.3533489979393645,0.003051088324661076
-6.34365568612353,0.003084290110127846
-6.333962374307695,0.0031184325119520823
-6.32426906249186,0.003153534629955752
-6.314575750676025,0.003189615816497368
-6.30488243886019,0.003226695671559943
-6.295189127044355,0.0032647940334587025
-6.285495815228519,0.003303930964860537
-6.2758025034126845,0.003344126733840526
-6.26610919159685,0.0033854017897388764
-6.256415879781015,0.0034277767336224237
-6.24672256796518,0.0034712722832028215
-6.237029256149345,0.003515909232110986
-6.22733594433351,0.0035617084034824196
-6.217642632517675,0.0036086905978622436
-6.20794932070184,0.003656876535498059
-6.1982560088860055,0.0037062867931477277
-6.188562697070171,0.003756941735590845
-6.178869385254336,0.003808861442093324
-6.169176073438501,0.0038620656281371218
-6.159482761622666,0.003916573562785977
-6.149789449806831,0.003972403982118403
-6.140096137990996,0.004029574999215217
-6.130402826175161,0.0040881040112427935
-6.120709514359326,0.004148007604223458
-6.1110162025434915,0.0042093014561303075
-6.101322890727657,0.004272000238985102
-6.091629578911822,0.004336117520673095
-6.081936267095987,0.0044016656672182936
-6.072242955280151,0.0044686557462859395
-6.062549643464316,0.00453709743269496
-6.052856331648481,0.004606998916731921
-6.0431630198326465,0.004678366816059399
-6.033469708016812,0.004751206092005245
-6.023776396200977,0.004825519971004702
-6.014083084385142,0.004901309871944875
-6.004389772569307,0.004978575340131351
-5.994696460753472,0.00505731398855791
-5.985003148937637,0.005137521447116183
-5.975309837121802,0.0052191913203279245
-5.965616525305967,0.005302315154124225
-5.9559232134901325,0.005386882412130209
-5.946229901674298,0.005472880461841657
-5.936536589858463,0.005560294571004553
-5.926843278042628,0.005649107914426424
-5.917149966226793,0.005739301591365651
-5.907456654410958,0.00583085465355505
-5.897763342595123,0.005923744143830292
-5.888070030779288,0.006017945145239923
-5.8783767189634535,0.006113430840426317
-5.868683407147619,0.006210172580975576
-5.858990095331783,0.0063081399663472
-5.849296783515948,0.00640730093190939
-5.839603471700113,0.006507621845523858
-5.829910159884278,0.006609067612046628
-5.820216848068443,0.006711601785040492
-5.810523536252608,0.006815186684926918
-5.8008302244367735,0.006919783522748059
-5.791136912620939,0.0070253525286562354
-5.781443600805104,0.0071318530842050705
-5.771750288989269,0.007239243857481058
-5.762056977173434,0.0073474829400877635
-5.752363665357599,0.0074565279849776196
-5.742670353541764,0.0075663363441183
-5.732977041725929,0.007676865204982602
-5.7232837299100945,0.007788071724861964
-5.71359041809426,0.007899913162023988
-5.703897106278425,0.008012347002765364
-5.69420379446259,0.008125331083449917
-5.684510482646755,0.008238823706669497
-5.67481717083092,0.008352783750721906
-5.665123859015085,0.008467170771663195
-5.65543054719925,0.008581945097263032
-5.6457372353834145,0.00869706791226895
-5.63604392356758,0.008812501334467721
-5.626350611751745,0.008928208481121188
-5.61665729993591,0.009044153525443997
-5.606963988120075,0.00916030174288724
-5.59727067630424,0.009276619547087769
-5.587577364488405,0.009393074515442747
-5.57788405267257,0.009509635404366733
-5.5681907408567355,0.009626272154387543
-5.558497429040901,0.009742955885333762
-5.548804117225066,0.009859658881960944
-5.539110805409231,0.009976354570454881
-5.529417493593396,0.010093017486337591
-5.519724181777561,0.010209623234382698
-5.510030869961726,0.010326148441225352
-5.500337558145891,0.010442570701419508
-5.490644246330056,0.01055886851776083
-5.4809509345142216,0.010675021236747791
-5.471257622698387,0.010791008980102108
-5.461564310882552,0.010906812573308371
-5.451870999066717,0.011022413472163872
-5.442177687250882,0.011137793688351522
-5.432484375435046,0.011252935715060801
-5.422791063619211,0.011367822453685379
-5.4130977518033765,0.011482437142620849
-5.403404439987542,0.01159676328916985
-5.393711128171707,0.01171078460553954
-5.384017816355872,0.011824484949882478
-5.374324504540037,0.01193784827329144
-5.364631192724202,0.012050858573609819
-5.354937880908367,0.012163499856861743
-5.345244569092532,0.012275756107042507
-5.335551257276697,0.012387611264939221
-5.3258579454608626,0.012499049216574621
-5.316164633645028,0.012610053791785123
-5.306471321829193,0.012720608773357022
-5.296778010013358,0.012830697917054216
-5.287084698197523,0.012940304982775732
-5.277391386381688,0.013049413776986084
-5.267698074565853,0.013158008206460584
-5.258004762750018,0.013266072343290471
-5.2483114509341835,0.013373590500990913
-5.238618139118349,0.013480547321457034
-5.228924827302514,0.013586927872413775
-5.219231515486678,0.013692717754910835
-5.209538203670843,0.013797903220319593
-5.199844891855008,0.013902471296200355
-5.190151580039173,0.014006409920322021
-5.180458268223338,0.014109708082036872
-5.1707649564075036,0.014212355970137376
-5.161071644591669,0.014314345126253772
-5.151378332775834,0.01441566860278905
-5.141685020959999,0.014516321124332415
-5.131991709144164,0.014616299251446111
-5.122298397328329,0.014715601545679507
-5.112605085512494,0.014814228734634751
-5.102911773696659,0.01491218387588465
-5.0932184618808245,0.015009472518529817
-5.08352515006499,0.015106102861176949
-5.073831838249155,0.01520208590512462
-5.06413852643332,0.015297435601553791
-5.054445214617485,0.015392168991544266
-5.04475190280165,0.015486306337765637
-5.035058590985815,0.015579871246731828
-5.02536527916998,0.015672890780553676
-5.015671967354145,0.015765395557178253
-5.00597865553831,0.0158574198381658
-4.996285343722475,0.01594900160312259
-4.98659203190664,0.016040182609983238
-4.976898720090805,0.016131008440415765
-4.96720540827497,0.01622152852970815
-4.957512096459135,0.016311796180584665
-4.9478187846433,0.016401868560493294
-4.9381254728274655,0.016491806682001512
-4.928432161011631,0.01658167536603612
-4.918738849195796,0.016671543187801556
-4.909045537379961,0.016761482405311782
-4.899352225564126,0.01685156887056947
-4.889658913748291,0.01694188192352592
-4.879965601932456,0.017032504269050425
-4.870272290116621,0.017123521837232876
-4.8605789783007864,0.017215023627434305
-4.850885666484952,0.017307101536586027
-4.841192354669117,0.017399850172321287
-4.831499042853282,0.017493366651600367
-4.821805731037447,0.01758775038556152
-4.812112419221612,0.01768310285139605
-4.802419107405777,0.01777952735210499
-4.792725795589941,0.017877128765047757
-4.7830324837741065,0.017976013280238484
-4.773339171958272,0.018076288129385193
-4.763645860142437,0.01817806130669871
-4.753952548326602,0.018281441282522296
-4.744259236510767,0.01838653671085312
-4.734565924694932,0.018493456131835402
-4.724872612879097,0.018602307670313213
-4.715179301063262,0.018713198731527266
-4.7054859892474274,0.01882623569503599
-4.695792677431593,0.018941523607927693
-4.686099365615758,0.019059165878375712
-4.676406053799923,0.019179263970567514
-4.666712741984088,0.01930191710201474
-4.657019430168253,0.019427221944225137
-4.647326118352418,0.01955527232768787
-4.637632806536583,0.019686158952092237
-4.627939494720748,0.01981996910266979
-4.6182461829049135,0.019956786373515716
-4.608552871089079,0.020096690398713382
-4.598859559273244,0.020239756592055513
-4.589166247457409,0.02038605589612221
-4.579472935641573,0.020535654541448713
-4.569779623825738,0.02068861381648702
-4.560086312009903,0.020844989849039527
-4.5503930001940684,0.02100483339982031
-4.540699688378234,0.02116818966877665
-4.531006376562399,0.02133509811478614
-4.521313064746564,0.021505592289326435
-4.511619752930729,0.02167969968470067
-4.501926441114894,0.021857441597388144
-4.492233129299059,0.02203883300707869
-4.482539817483224,0.022223882471938714
-4.472846505667389,0.022412592040646575
-4.4631531938515545,0.02260495718172632
-4.45345988203572,0.02280096673069748
-4.443766570219885,0.02300060285554814
-4.43407325840405,0.02320384104102494
-4.424379946588215,0.023410650092218183
-4.41468663477238,0.023620992157901262
-4.404993322956545,0.02383482277406107
-4.39530001114071,0.02405209092802823
-4.3856066993248755,0.02427273914358364
-4.375913387509041,0.024496703587379376
-4.366220075693205,0.024723914196966436
-4.35652676387737,0.024954294830669875
-4.346833452061535,0.02518776343949295
-4.3371401402457,0.025424232261164185
-4.327446828429865,0.02566360803636606
-4.31775351661403,0.025905792247101503
-4.3080602047981955,0.02615068137706235
-4.298366892982361,0.026398167193765303
-4.288673581166526,0.026648137052113906
-4.278980269350691,0.02690047421893077
-4.269286957534856,0.027155058217884068
-4.259593645719021,0.027411765194104723
-4.249900333903186,0.027670468297658866
-4.240207022087351,0.02793103808490415
-4.2305137102715165,0.02819334293661789
-4.220820398455682,0.02845724949164384
-4.211127086639847,0.028722623094661483
-4.201433774824012,0.02898932825653932
-4.191740463008177,0.029257229125593774
-4.182047151192342,0.029526189967937863
-4.172353839376507,0.029796075654972547
-4.162660527560672,0.030066752155947847
-4.1529672157448365,0.030338087033403488
-4.143273903929002,0.03060994993919155
-4.133580592113167,0.030882213108686704
-4.123887280297332,0.0311547518507063
-4.114193968481497,0.031427445030592284
-4.104500656665662,0.03170017554385352
-4.094807344849827,0.031972830777728264
-4.085114033033992,0.032245303058008094
-4.0754207212181575,0.032517490078461914
-4.065727409402323,0.03278929531021832
-4.056034097586488,0.03306062838850199
-4.046340785770653,0.033331405474179315
-4.036647473954818,0.033601549587648466
-4.026954162138983,0.03387099091270961
-4.017260850323148,0.03413966706817196
-4.007567538507313,0.0344075233450978
-3.997874226691478,0.03467451290774377
-3.988180914875643,0.034940596956440764
-3.978487603059808,0.03520574485085404
-3.9687942912439733,0.03546993419227843
-3.9591009794281384,0.03573315086385697
-3.9494076676123036,0.03599538902785524
-3.9397143557964687,0.036256651079381086
-3.930021043980634,0.03651694755620793
-3.920327732164799,0.036776297004634584
-3.910634420348964,0.03703472580159839
-3.900941108533129,0.0372922679335432
-3.891247796717294,0.03754896473283281
-3.881554484901459,0.037804864572786964
-3.871861173085624,0.038060022522701825
-3.862167861269789,0.038314499964495534
-3.8524745494539543,0.038568364172890106
-3.8427812376381194,0.038821687861302745
-3.8330879258222845,0.039074548695867614
-3.8233946140064496,0.039327028780243425
-3.8137013021906148,0.03957921411408025
-3.80400799037478,0.039831194028217554
-3.794314678558945,0.04008306059986522
-3.7846213667431097,0.04033490805117569
-3.774928054927275,0.040586832134750436
-3.76523474311144,0.04083892950973317
-3.755541431295605,0.04109129711222658
-3.74584811947977,0.041344031523828324
-3.7361548076639353,0.04159722834211334
-3.7264614958481004,0.04185098155689454
-3.7167681840322655,0.04210538293607256
-3.7070748722164306,0.042360521424835706
-3.6973815604005957,0.04261648256189711
-3.687688248584761,0.04287334791635504
-3.6779949367689255,0.043131194548637404
-3.6683016249530906,0.04339009449884208
-3.6586083131372558,0.04365011430561358
-3.648915001321421,0.043911314558504784
-3.639221689505586,0.04417374948655961
-3.629528377689751,0.044437466585624856
-3.6198350658739162,0.04470250628665391
-3.6101417540580814,0.04496890166700679
-3.6004484422422465,0.04523667820648129
-3.5907551304264116,0.04550585358953092
-3.5810618186105767,0.04577643755483853
-3.5713685067947414,0.04604843179312361
-3.5616751949789065,0.04632182989376685
-3.5519818831630716,0.046596617340541074
-3.5422885713472367,0.046872771556444384
-3.532595259531402,0.047150261997341764
-3.522901947715567,0.047429050293837975
-3.513208635899732,0.04770909044052693
-3.503515324083897,0.0479903290314973
-3.4938220122680623,0.048272705540715326
-3.4841287004522274,0.04855615264566419
-3.4744353886363926,0.04884059659238647
-3.4647420768205572,0.049125957599862144
-3.4550487650047224,0.04941215030145373
-3.4453554531888875,0.04969908422096714
-3.4356621413730526,0.04998666428071022
-3.4259688295572177,0.05027479133878314
-3.416275517741383,0.050563362752704295
-3.406582205925548,0.05085227296636215
-3.396888894109713,0.05114141411719102
-3.387195582293878,0.05143067666039161
-3.3775022704780433,0.05171995000695967
-3.3678089586622084,0.05200912317224461
-3.358115646846373,0.05229808543173704
-3.348422335030538,0.05258672698077559
-3.3387290232147033,0.0528749395948724
-3.3290357113988684,0.05316261728737877
-3.3193423995830336,0.05344965696125076
-3.3096490877671987,0.05373595905172375
-3.299955775951364,0.054021428156769136
-3.290262464135529,0.054305973652280785
-3.280569152319694,0.0545895102890241
-3.270875840503859,0.05487195876847714
-3.2611825286880243,0.05515324629479776
-3.251489216872189,0.05543330710026488
-3.241795905056354,0.05571208294166402
-3.232102593240519,0.05598952356521595
-3.2224092814246843,0.056265587137783554
-3.2127159696088494,0.056540240642235624
-3.2030226577930145,0.05681346023499244
-3.1933293459771797,0.05708523156393504
-3.1836360341613448,0.057355550045016905
-3.17394272234551,0.057624421096083546
-3.164249410529675,0.05789186032657404
-3.15455609871384,0.05815789368195269
-3.144862786898005,0.05842255754189969
-3.13516947508217,0.05868589877147147
-3.125476163266335,0.0589479747246313
-3.1157828514505,0.05920885319974271
-3.1060895396346653,0.059468612346815615
-3.0963962278188304,0.05972734052649645
-3.0867029160029955,0.059985136120998525
-3.0770096041871606,0.060242107297378875
-3.0673162923713257,0.06049837172377902
-3.057622980555491,0.060754056239464144
-3.047929668739656,0.0610092964797124
-3.0382363569238207,0.061264236456825896
-3.0285430451079858,0.06151902809875802
-3.018849733292151,0.06177383074707084
-3.009156421476316,0.062028810616160085
-2.999463109660481,0.062284140215903075
-2.9897697978446462,0.0625399977401029
-2.9800764860288114,0.06279656642331409
-2.9703831742129765,0.0630540338688427
-2.9606898623971416,0.06331259135091391
-2.9509965505813067,0.06357243309419161
-2.941303238765472,0.0638337555340156
-2.9316099269496365,0.06409675656089167
-2.9219166151338016,0.0643616347529243
-2.9122233033179667,0.06462858860002213
-2.902529991502132,0.06489781572382836
-2.892836679686297,0.06516951209743004
-2.883143367870462,0.06544387126898409
-2.873450056054627,0.06572108359345455
-2.8637567442387923,0.06600133547669298
-2.8540634324229575,0.06628480863610058
-2.8443701206071226,0.06657167938209475
-2.8346768087912877,0.06686211792455632
-2.8249834969754524,0.06715628770835731
-2.8152901851596175,0.06745434478196674
-2.8055968733437826,0.06775643720299492
-2.7959035615279477,0.06806270448437285
-2.786210249712113,0.06837327708466695
-2.776516937896278,0.068688275945804
-2.766823626080443,0.06900781208122769
-2.757130314264608,0.06933198621722343
-2.7474370024487733,0.06966088848984052
-2.7377436906329384,0.06999459819950518
-2.7280503788171035,0.07033318362505908
-2.7183570670012682,0.07067670189858147
-2.7086637551854333,0.07102519894195233
-2.6989704433695985,0.07137870946570461
-2.6892771315537636,0.07173725703028445
-2.6795838197379287,0.07210085416940658
-2.669890507922094,0.07246950257474928
-2.660197196106259,0.07284319334079198
-2.650503884290424,0.07322190726815685
-2.640810572474589,0.0736056152233805
-2.6311172606587543,0.07399427855261619
-2.6214239488429194,0.07438784954635444
-2.611730637027084,0.07478627195185447
-2.602037325211249,0.07518948152960586
-2.5923440133954143,0.07559740664979035
-2.5826507015795794,0.07600996892439402
-2.5729573897637446,0.07642708387033112
-2.5632640779479097,0.07684866159868833
-2.553570766132075,0.07727460752498223
-2.54387745431624,0.0777048230951481
-2.534184142500405,0.07813920652184599
-2.52449083068457,0.0785776535255816
-2.5147975188687353,0.07902005807509763
-2.5051042070529,0.07946631312149496
-2.495410895237065,0.07991631132059565
-2.48571758342123,0.08036994573815692
-2.4760242716053953,0.08082711053269169
-2.4663309597895604,0.08128770161084146
-2.4566376479737255,0.08175161725048287
-2.4469443361578906,0.08221875868702713
-2.4372510243420558,0.08268903065868868
-2.427557712526221,0.08316234190685526
-2.417864400710386,0.08363860562808015
-2.408171088894551,0.0841177398746384
-2.398477777078716,0.08459966790103415
-2.388784465262881,0.08508431845431727
-2.379091153447046,0.08557162600655395
-2.369397841631211,0.08606153092829835
-2.3597045298153763,0.08655397960242195
-2.3500112179995414,0.08704892447817192
-2.3403179061837065,0.0875463240658433
-2.3306245943678716,0.08804614287295777
-2.3209312825520367,0.08854835128333763
-2.311237970736202,0.08905292538094688
-2.301544658920367,0.0895598467208318
-2.2918513471045316,0.09006910204993063
-2.2821580352886968,0.090580682980932
-2.272464723472862,0.09109458562273709
-2.262771411657027,0.09161081017142234
-2.253078099841192,0.09212936046590131
-2.2433847880253572,0.0926502435127464
-2.2336914762095224,0.09317346898484657
-2.2239981643936875,0.09369904869875237
-2.2143048525778526,0.09422699607568266
-2.2046115407620177,0.09475732559124851
-2.194918228946183,0.09529005221897985
-2.1852249171303475,0.09582519087272605
-2.1755316053145126,0.09636275585293874
-2.1658382934986777,0.09690276030173983
-2.156144981682843,0.09744521567152643
-2.146451669867008,0.09799013121167498
