Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.045454545454545456
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.045454545454545456
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,2.0,0.045454545454545456
8800.0,0.0,0.0
8800.0,2.0,0.045454545454545456
8800.0,0.0,0.0
8800.0,3.0,0.06818181818181818
8800.0,2.0,0.045454545454545456
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.045454545454545456
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.045454545454545456
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.022727272727272728
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
