Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.014285714285714285
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,3.0,0.02142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.014285714285714285
16800.0,3.0,0.02142857142857143
16800.0,3.0,0.02142857142857143
16800.0,3.0,0.02142857142857143
16800.0,2.0,0.014285714285714285
16800.0,3.0,0.02142857142857143
16800.0,0.0,0.0
16800.0,3.0,0.02142857142857143
16800.0,1.0,0.007142857142857143
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,3.0,0.02142857142857143
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,4.0,0.02857142857142857
16800.0,3.0,0.02142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,3.0,0.02142857142857143
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,3.0,0.02142857142857143
16800.0,3.0,0.02142857142857143
16800.0,0.0,0.0
16800.0,2.0,0.014285714285714285
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,4.0,0.02857142857142857
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,4.0,0.02857142857142857
16800.0,3.0,0.02142857142857143
16800.0,2.0,0.014285714285714285
16800.0,3.0,0.02142857142857143
16800.0,4.0,0.02857142857142857
16800.0,5.0,0.03571428571428571
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,3.0,0.02142857142857143
16800.0,2.0,0.014285714285714285
16800.0,2.0,0.014285714285714285
16800.0,2.0,0.014285714285714285
16800.0,2.0,0.014285714285714285
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,2.0,0.014285714285714285
16800.0,0.0,0.0
16800.0,3.0,0.02142857142857143
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.014285714285714285
16800.0,1.0,0.007142857142857143
16800.0,2.0,0.014285714285714285
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,1.0,0.007142857142857143
16800.0,2.0,0.014285714285714285
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
16800.0,1.0,0.007142857142857143
16800.0,0.0,0.0
