Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.013157894736842105
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,2.0,0.013157894736842105
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.013157894736842105
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,3.0,0.019736842105263157
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,3.0,0.019736842105263157
6800.0,3.0,0.019736842105263157
6800.0,3.0,0.019736842105263157
6800.0,0.0,0.0
6800.0,2.0,0.013157894736842105
6800.0,0.0,0.0
6800.0,2.0,0.013157894736842105
6800.0,1.0,0.006578947368421052
6800.0,3.0,0.019736842105263157
6800.0,4.0,0.02631578947368421
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,3.0,0.019736842105263157
6800.0,0.0,0.0
6800.0,3.0,0.019736842105263157
6800.0,0.0,0.0
6800.0,3.0,0.019736842105263157
6800.0,1.0,0.006578947368421052
6800.0,2.0,0.013157894736842105
6800.0,3.0,0.019736842105263157
6800.0,4.0,0.02631578947368421
6800.0,7.0,0.046052631578947366
6800.0,1.0,0.006578947368421052
6800.0,2.0,0.013157894736842105
6800.0,3.0,0.019736842105263157
6800.0,3.0,0.019736842105263157
6800.0,7.0,0.046052631578947366
6800.0,1.0,0.006578947368421052
6800.0,2.0,0.013157894736842105
6800.0,3.0,0.019736842105263157
6800.0,3.0,0.019736842105263157
6800.0,1.0,0.006578947368421052
6800.0,4.0,0.02631578947368421
6800.0,2.0,0.013157894736842105
6800.0,2.0,0.013157894736842105
6800.0,2.0,0.013157894736842105
6800.0,6.0,0.039473684210526314
6800.0,2.0,0.013157894736842105
6800.0,1.0,0.006578947368421052
6800.0,3.0,0.019736842105263157
6800.0,0.0,0.0
6800.0,3.0,0.019736842105263157
6800.0,4.0,0.02631578947368421
6800.0,4.0,0.02631578947368421
6800.0,2.0,0.013157894736842105
6800.0,0.0,0.0
6800.0,2.0,0.013157894736842105
6800.0,2.0,0.013157894736842105
6800.0,5.0,0.03289473684210526
6800.0,1.0,0.006578947368421052
6800.0,2.0,0.013157894736842105
6800.0,2.0,0.013157894736842105
6800.0,0.0,0.0
6800.0,2.0,0.013157894736842105
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006578947368421052
6800.0,1.0,0.006578947368421052
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
