Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,2.0,0.05405405405405406
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.05405405405405406
8400.0,1.0,0.02702702702702703
8400.0,2.0,0.05405405405405406
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,2.0,0.05405405405405406
8400.0,2.0,0.05405405405405406
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.05405405405405406
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02702702702702703
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
