Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.02
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,2.0,0.02
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.03
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,4.0,0.04
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,2.0,0.02
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,3.0,0.03
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,2.0,0.02
10800.0,3.0,0.03
10800.0,0.0,0.0
10800.0,4.0,0.04
10800.0,2.0,0.02
10800.0,2.0,0.02
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.02
10800.0,2.0,0.02
10800.0,4.0,0.04
10800.0,0.0,0.0
10800.0,2.0,0.02
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,4.0,0.04
10800.0,2.0,0.02
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,3.0,0.03
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,2.0,0.02
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.02
10800.0,1.0,0.01
10800.0,3.0,0.03
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,3.0,0.03
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,2.0,0.02
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,2.0,0.02
10800.0,2.0,0.02
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.02
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,1.0,0.01
10800.0,0.0,0.0
10800.0,0.0,0.0
