Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,3.0,0.033707865168539325
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,2.0,0.02247191011235955
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,2.0,0.02247191011235955
10400.0,0.0,0.0
10400.0,2.0,0.02247191011235955
10400.0,2.0,0.02247191011235955
10400.0,4.0,0.0449438202247191
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,2.0,0.02247191011235955
10400.0,2.0,0.02247191011235955
10400.0,3.0,0.033707865168539325
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,2.0,0.02247191011235955
10400.0,2.0,0.02247191011235955
10400.0,0.0,0.0
10400.0,2.0,0.02247191011235955
10400.0,0.0,0.0
10400.0,3.0,0.033707865168539325
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,3.0,0.033707865168539325
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.033707865168539325
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.033707865168539325
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,2.0,0.02247191011235955
10400.0,2.0,0.02247191011235955
10400.0,1.0,0.011235955056179775
10400.0,3.0,0.033707865168539325
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,1.0,0.011235955056179775
10400.0,2.0,0.02247191011235955
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,4.0,0.0449438202247191
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011235955056179775
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
