Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.2
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.1
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
