Time,Magnitude_Projections
0,0.48915852349863553
0,-1.7364279910815528
0,1.6893697437209023
0,1.9214558865250406
0,-0.870287279907265
0,0.7870132607581803
0,1.8102624309779793
0,1.5855125611877534
0,1.480538412666508
0,-4.7142358485886815
0,3.2618904226009438
0,-3.481905042906856
0,0.030426709668511787
0,-1.3022092158698937
0,-0.0003519112023828375
0,1.3711733530283738
0,-1.1476133035503724
0,-0.7751967196532252
0,0.9822515734386398
0,0.06462500632792621
0,-2.0258544251448285
0,1.9101905235274697
0,0.3162229097748768
0,0.8545179381295861
0,1.587987598042224
0,1.0066782487969372
0,-0.5668843320319884
0,4.075760360638474
0,0.5356276021217072
0,3.979414898855195
0,-0.6777223703460469
0,-1.3883082892574645
0,0.6935723669525367
0,0.6658044725546429
0,-0.9761599041542998
0,-0.9507365158150178
0,1.6022240000524621
0,-2.8578369079081645
0,1.5455279873145789
0,2.359276848441795
0,-0.7957737976327798
0,0.3631525399725798
0,-1.6683610438706238
0,-0.18121753469398383
0,-2.9272052504480097
0,0.8754122845085225
0,-2.6148778636661962
0,-0.7562809494026084
0,-4.235076334259392
0,1.9512922531699661
0,0.5349947965371921
0,2.035484621738205
0,-0.1750991103373764
0,0.23952232949720806
0,0.021514263909971205
0,-1.6157167123474103
0,-1.227108813135196
0,-4.010710577546567
0,1.8505041517848837
0,0.7125113942698733
0,1.9825070417426651
0,-0.570097002649753
0,-0.4890399046232234
0,-0.5159440153346253
0,0.40723813833904365
0,1.4839593945130796
0,2.6834201342788595
0,-2.947895446172824
0,0.4218456543207343
0,0.13117148485438626
0,-1.2959460007515813
0,-0.31560049670491735
0,-2.723930928562719
0,-1.1022803699578907
0,-2.386139711648245
0,-0.027888912423256855
0,0.6754302188612954
0,0.7754794086061296
0,-0.19589820403434943
0,0.5732426768572922
0,-3.31978477195011
0,-2.145798024417366
0,-2.525955381206812
0,0.025691826954931885
0,-1.0189958018694814
0,4.570394311444233
0,-0.03448940992987213
0,-2.0160743145622617
0,0.10055370724916096
0,-0.33458949064615745
0,2.5222163028981477
0,1.2244512143311062
0,1.2199828489816744
0,-0.5255285674248263
0,-2.444317936299565
0,-0.16552431229920656
0,-2.1021677585319134
0,-3.630578665955079
0,1.1488734352927183
0,0.7066877614475844
0,1.0912166906754408
0,3.491355229342102
0,-0.12254326970411221
0,-1.7513449275242239
0,-4.02536324837282
0,-3.759264396584184
0,-1.403507652884005
0,-1.9497078506395809
0,-1.8610652627513797
0,-0.8200538680159576
0,0.7049239069120111
0,0.330601759068538
0,0.05455130642723343
0,-0.06835953250746525
0,1.4451096138249957
0,3.797421227301247
0,0.8769697520324563
0,0.5592426714589837
0,3.1747207735136516
0,0.29590141860763075
0,1.6721780315965982
0,-0.081331974980839
0,0.9497697156512599
0,0.03213975775520053
0,-0.8784049096596113
0,2.4015466730176347
0,-0.05909467675469816
0,0.08395054239840005
0,0.33377150527993155
0,1.0140370828537377
0,3.39831225907201
0,1.5396324286071683
0,2.340303360925664
0,4.378134264318105
0,-1.795034659905871
0,3.8697267541236737
0,2.483981206020342
0,-0.11599486826311592
0,-2.68252042832304
0,1.6682269691968628
0,-3.8616117862318244
0,-2.7402871923869663
0,1.4883740768449305
0,0.2696458060797592
0,-3.399739110236055
0,-1.0493457700129165
0,1.2945615590078063
0,2.8258838110710043
0,0.49694855416697264
0,-2.6130272549864104
400,-0.0053273307226876735
400,0.5010217025659279
400,-1.2840308575040877
400,-1.8667219929448309
400,-1.6346541267517534
400,0.18632726650090065
400,-0.29198853953143333
400,2.209324742903903
400,0.11350873534826314
400,1.5980478579844033
400,-0.10322192870792717
400,0.06833209951610476
400,0.9762539553793669
400,2.190185014240123
400,5.530553172657692
400,2.400728605873908
400,-0.11319124337284471
400,0.5736238186213648
400,0.7680743985188583
400,1.013707797125053
400,-2.3228534175389393
400,0.47424915388636035
400,0.33824929474297843
