Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.0136986301369863
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.0136986301369863
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,2.0,0.0136986301369863
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,4.0,0.0273972602739726
4000.0,1.0,0.00684931506849315
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,2.0,0.0136986301369863
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,3.0,0.02054794520547945
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,3.0,0.02054794520547945
4000.0,3.0,0.02054794520547945
4000.0,5.0,0.03424657534246575
4000.0,0.0,0.0
4000.0,3.0,0.02054794520547945
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,5.0,0.03424657534246575
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,4.0,0.0273972602739726
4000.0,2.0,0.0136986301369863
4000.0,4.0,0.0273972602739726
4000.0,2.0,0.0136986301369863
4000.0,2.0,0.0136986301369863
4000.0,4.0,0.0273972602739726
4000.0,3.0,0.02054794520547945
4000.0,4.0,0.0273972602739726
4000.0,1.0,0.00684931506849315
4000.0,4.0,0.0273972602739726
4000.0,2.0,0.0136986301369863
4000.0,2.0,0.0136986301369863
4000.0,3.0,0.02054794520547945
4000.0,1.0,0.00684931506849315
4000.0,3.0,0.02054794520547945
4000.0,4.0,0.0273972602739726
4000.0,3.0,0.02054794520547945
4000.0,1.0,0.00684931506849315
4000.0,2.0,0.0136986301369863
4000.0,2.0,0.0136986301369863
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,2.0,0.0136986301369863
4000.0,3.0,0.02054794520547945
4000.0,2.0,0.0136986301369863
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,3.0,0.02054794520547945
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,2.0,0.0136986301369863
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,3.0,0.02054794520547945
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,1.0,0.00684931506849315
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
