Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,3.0,0.031578947368421054
9200.0,2.0,0.021052631578947368
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,2.0,0.021052631578947368
9200.0,2.0,0.021052631578947368
9200.0,2.0,0.021052631578947368
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,2.0,0.021052631578947368
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,3.0,0.031578947368421054
9200.0,6.0,0.06315789473684211
9200.0,3.0,0.031578947368421054
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.021052631578947368
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,5.0,0.05263157894736842
9200.0,3.0,0.031578947368421054
9200.0,1.0,0.010526315789473684
9200.0,2.0,0.021052631578947368
9200.0,2.0,0.021052631578947368
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,2.0,0.021052631578947368
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,4.0,0.042105263157894736
9200.0,2.0,0.021052631578947368
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,3.0,0.031578947368421054
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,2.0,0.021052631578947368
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,2.0,0.021052631578947368
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,3.0,0.031578947368421054
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.010526315789473684
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
