Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.015625
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,2.0,0.015625
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.0234375
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,2.0,0.015625
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,5.0,0.0390625
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,3.0,0.0234375
10800.0,1.0,0.0078125
10800.0,3.0,0.0234375
10800.0,0.0,0.0
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,3.0,0.0234375
10800.0,0.0,0.0
10800.0,3.0,0.0234375
10800.0,1.0,0.0078125
10800.0,5.0,0.0390625
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,3.0,0.0234375
10800.0,3.0,0.0234375
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,3.0,0.0234375
10800.0,2.0,0.015625
10800.0,2.0,0.015625
10800.0,0.0,0.0
10800.0,2.0,0.015625
10800.0,0.0,0.0
10800.0,3.0,0.0234375
10800.0,0.0,0.0
10800.0,3.0,0.0234375
10800.0,2.0,0.015625
10800.0,0.0,0.0
10800.0,3.0,0.0234375
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,4.0,0.03125
10800.0,2.0,0.015625
10800.0,0.0,0.0
10800.0,2.0,0.015625
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.015625
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.0078125
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
