Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.03508771929824561
5200.0,2.0,0.03508771929824561
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,3.0,0.05263157894736842
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,2.0,0.03508771929824561
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,2.0,0.03508771929824561
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.03508771929824561
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,2.0,0.03508771929824561
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.03508771929824561
5200.0,2.0,0.03508771929824561
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.017543859649122806
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
