Time,Magnitude_Projections
400,-0.7164012351206213
400,1.9353803559515228
400,3.9283550722595826
400,0.9525027266672071
400,1.0045875988233153
400,0.9266609267898149
400,3.529959554516319
400,0.6631493542408009
400,1.8448219369917986
400,-2.8488690762946614
400,-3.937668932114869
400,-0.7223355125337513
400,-1.0804428210119865
400,-1.5194915852489284
400,2.312586463646522
400,-2.6685554897150237
400,0.4662186726851898
400,2.859634428218285
400,-1.9990572524081127
400,-2.570025792204622
400,0.21237535891483802
400,-0.13262708229177983
400,-1.1203871638719274
400,0.5642780017242837
400,1.7155611176494614
400,-4.453050470765246
400,-1.751173706111006
400,0.15065969117203581
400,2.4055288852298053
400,2.044731500747268
400,1.3833365142576708
400,-0.027638525300605312
400,-4.075479444272141
400,-0.3823671322873557
400,-1.0582430571203156
400,0.08614418959569463
400,-1.8804979505861037
400,-2.506534487686369
400,-0.3817351575449442
400,-1.2453764585165694
400,-0.31061557974553017
400,0.5263163708959286
400,-1.3053022922955462
400,2.3514309590667137
400,-1.0160444054678863
400,4.627028444100328
400,0.1487295745529611
400,0.12371840669771633
400,-0.027771136879461998
400,0.23398006715185948
400,-3.6467494553278716
400,-1.0570713346270795
400,-1.031152585492212
400,-1.5275331359173216
400,0.16823483704543274
400,0.66335915613719
400,1.3193314111605314
400,3.7751696815795697
400,4.211026612816294
400,2.191651579237173
400,-1.0632167651595115
400,2.0805055183998267
400,-1.2168056214839318
400,-0.3488908512706217
400,0.15793854396361445
400,-0.9021212553994158
400,1.9157299382426116
400,-2.712666930336977
400,1.5110996555337368
400,-0.8621681288485095
400,0.5853415459475712
400,2.058556574016316
400,0.49186160573482457
400,0.6065257802491438
400,1.6455353562924468
400,-0.4849242886794024
400,0.5065063365039651
400,1.8040851511375449
400,1.160930250455819
400,1.2085992626131128
400,0.1310553745771848
400,0.25983565682094806
400,0.4597983940116639
400,-0.7293913672817969
400,-1.0181965210642352
400,1.3150293190836124
400,-1.4859396718638198
400,0.7286724736207304
400,-0.6480613386908496
400,0.9168111992691346
400,0.4067253073720848
400,-0.5035606157941988
400,-1.172860069516158
400,-0.6494169404305256
400,0.8306061542616193
400,-1.8810389176885294
400,0.34386015956473914
400,-0.8372949657949418
400,-3.6933955597588684
400,-4.482384042091859
400,-0.7384437794665597
400,-1.346290960946338
400,-0.1835424512202491
400,0.33269890889910453
400,0.4126110161950998
400,-1.6738740861769648
400,1.8638623484349774
400,-6.077260807025847
400,4.1622615949771005
400,-0.9928242170727886
400,0.36311113726286126
400,5.191045271356078
400,0.7215471501255702
400,2.7543850782958117
400,0.9962577399715998
400,-1.8422185501219606
400,1.2188797139734553
400,1.230574695912543
400,2.4356313286661586
400,-1.0119884116665254
400,-1.169000608101797
400,-0.08638734197983261
400,-0.7274294464801716
800,3.6821915250641597
800,-2.6545159004019574
800,-0.023114143415135825
800,-4.108636832804693
800,-3.170169889691674
800,-0.4477782492404071
800,1.4458902526018071
800,-0.11940172912436464
800,1.734996335686062
800,2.2305207868345516
800,3.285447007008356
800,-4.61858295123758
800,-0.31919214267556295
800,3.138837661012836
800,0.1400604434725003
800,1.8726812625958316
800,-1.5684398614163817
800,-1.4273259962348759
800,2.0638811020006522
800,-0.47901227255138296
800,0.9165787248689069
800,-0.3235138292927101
800,-1.3088233164836056
800,0.22619993356046805
800,-1.6032861916180157
800,3.2413270076369103
800,-2.9434609752569827
800,-1.1276565434355466
800,-3.9132844248281926
800,0.9685363831011821
800,-0.9182125163909038
800,-0.1608276192677067
800,-1.7397047442044162
800,2.6942646597910027
800,-1.7067337012875894
800,-1.2025093363697554
800,2.0382382060461532
800,-1.6250444967741995
800,3.886380269035197
800,0.402429987329083
800,0.13862254317138123
800,3.738789182486567
800,4.0252742336926
800,-0.5433930442211676
800,-1.7132539957741217
800,-2.312947495579584
800,3.8534678868832115
800,0.5930961364759282
800,-0.45247589583608017
800,-0.6339067154147793
800,-0.9210149473469245
800,-3.989587913485869
800,-2.0525415401631717
800,-0.5196885081334771
800,-0.950779625298982
800,1.141357873829764
800,-0.7762242535221452
800,-4.765135250526069
800,0.6733264505397485
800,-1.974364683194527
800,-0.8300414613518865
800,2.191386620480657
800,3.5394291604705277
800,-0.6594383111877775
800,-2.3468595342080536
800,-1.3181384475396796
800,-0.08409334054380438
800,0.3537155570878052
800,0.24380146063048286
800,-5.306698196733109
800,-3.1260119131406983
800,1.0416717210570465
800,0.9982903782337076
800,1.5083008592592342
800,0.7429428915509536
800,-8.179629931608291
800,-2.2775622530525337
800,0.41487157420249154
800,4.225070096027943
800,3.9133161059663166
800,-0.7462124579824782
800,1.1052647071620285
800,0.8444448435780098
800,-2.1996796779776107
800,2.527051147304518
800,0.623412983489583
800,2.3887005354106434
800,0.5106234378664786
800,-0.8126849277966604
800,0.9123252166180725
800,0.5754137220998293
800,0.11591381255519809
800,-1.5612011879109424
800,2.8110419448657624
800,3.8717748152151428
800,1.2830054015087209
800,-1.3645966687170845
800,-1.4685796714665658
800,3.2940570141397876
800,0.3308173109685567
800,-0.06914738400432067
800,1.5260275949672908
800,-2.9874408323945585
800,-1.2757789827580397
800,0.797788193314935
800,2.942323784243856
800,-0.4021597969123219
800,-4.023962232810192
800,0.4722093856750812
800,-2.19432983860267
800,0.9804576279017274
800,1.2173544115844128
800,-0.32310185727694585
800,-1.1981031838428038
800,0.06911181091782735
800,-1.1892859230316921
800,3.5609976572290014
800,-1.0128794362416846
800,0.5135275433718303
800,0.4007012258323739
800,0.7576115834691896
800,-0.7983204885474737
800,-0.4852225768921308
800,-2.513955943367439
800,-1.4460706172655013
800,-0.9440819414834842
800,0.06000737096729127
800,-1.5271562611786795
800,4.75617538435798
800,-2.318393149674556
800,0.9449682296967957
800,1.3206167925337442
800,0.8063960317185347
800,-2.9996702757052507
800,1.4823314988589555
800,-1.1031324851484097
800,-3.1064169296928434
800,1.729070602624254
800,4.771415878148439
800,2.653875233369675
800,2.361812382251673
800,-2.4867093073535225
800,-0.01703215626813813
800,-0.4674451761834827
800,0.4442330507107955
800,-0.6722975388573406
800,-0.2602367404139179
800,-1.573012218443256
800,-1.9663068760878515
800,-2.0580491260641485
800,2.090844996697099
800,1.4061595083826932
800,-1.4540736862307913
800,-1.4848335669005632
800,-4.701084075509578
800,-3.0086517661354
800,1.287856921705761
800,1.667548847430592
800,1.8418634520454193
800,-1.6384613910008283
800,-1.077540318995332
800,2.513017181547779
800,3.0970916065264493
1200,-2.2074540178857305
1200,-0.06422749632094248
1200,-2.0654770208108086
1200,0.27613836481358023
1200,-0.3692445459024707
1200,0.4127297453495
1200,2.5428401583766727
1200,-0.7904932810938556
1200,1.050448517753399
1200,3.104277590520832
1200,-1.5498103137332986
1200,0.27233642813042575
1200,0.3937947398077073
1200,-4.121498038574749
1200,-0.08386101172755776
1200,5.279242167958512
1200,-2.296987143829814
1200,2.1172858306210753
1200,4.585274012671722
1200,0.07725889816497865
1200,4.365656016825906
1200,6.416984912346403
1200,1.066245108763559
1200,0.8388674008538022
1200,5.577445408658226
1200,3.8133255953692906
1200,5.951057159046486
1200,1.3343237897289495
1200,1.5076845077417758
1200,1.1569772332577566
1200,-0.3554792753632184
1200,-0.3129231835160973
1200,-0.8089180435570382
1200,-2.1759673472537724
1200,-3.6154551003191466
1200,0.5214657298297254
1200,-1.7455326926298191
1200,0.40956051367479657
1200,-1.8997201944296582
1200,-2.1701531707576267
1200,-4.627193287914033
1200,2.835217958955165
1200,1.563443136870886
1200,0.45901110701352055
1200,0.776058619586119
1200,-1.6520424366408784
1200,2.3233321104073466
1200,-1.474829456246116
1200,-0.683897569067866
1200,-2.2950679506081046
1200,0.7812419739942191
1200,3.5317687602996237
1200,-1.8563289727185268
1200,-1.3388010890491848
1200,-0.4923676908846479
1200,-1.79962442841133
1200,0.9441404196657203
1200,1.3069824772910408
1200,-0.8331331435515075
1200,1.143105340323563
1200,0.8675943113615129
1200,-0.16564358517690445
1200,-2.4219416597142995
1200,-0.8740079728479057
1200,-0.6071274700428967
1200,3.263045133551913
1200,0.5136012599503346
1200,-0.6902100412116416
1200,3.1326601069283444
1200,0.4212079951250789
1200,-5.152103127125836
1200,1.1048353853912805
1200,2.4983789833351
1200,1.4908860487100721
1200,2.3484684240489755
1200,-1.2168469635946433
1200,-5.210446088428151
1200,1.3265845338816216
1200,1.0861341667802726
1200,1.3295759818630402
1200,1.6047234079020194
1200,1.0193168652791722
1200,-0.4098623913989477
1200,0.06996221632160421
1200,-1.8523903980531324
1200,-0.20054816099305126
1200,-1.5240191995852643
1200,-1.5969655904151234
1200,-1.951656094199971
1200,0.13138211219286888
1200,-0.32388272459604406
1200,0.6288314554395539
1200,-0.13922895944259023
1200,0.8939578632394022
1200,-3.066721465075429
1200,-0.07522329211857491
1200,-0.27543839971379425
1200,-4.091067959477493
1200,-3.312183038013889
1200,1.4610769591559292
1200,3.821513505608272
1200,0.6288647408025144
1200,1.735797439138288
1200,-0.5958067902786497
1200,0.24919307406657767
1200,-0.03221613989269177
1200,1.1483456009076998
1200,0.25124423869257967
1200,-0.6101354461340819
1200,-0.2379048114278034
1200,0.5835579689022534
1200,3.606732039704319
1200,0.5957276009192469
1200,5.075425972185434
1200,-0.38884891233852253
1200,-1.0029916605768805
1200,-0.4538840532983313
1200,-0.05127631897138425
1200,0.01789842152936428
1200,0.7245574672616503
1200,-1.3922970923738416
1200,1.9337282100909239
1200,-0.027153597897609908
1200,0.5089131951493393
1200,1.0482734856367748
1200,-4.163320134754094
1200,-1.3405601855365932
1200,-4.860883794561397
1200,0.7522850570459165
1200,3.767160141876168
1200,0.2640293160958328
1200,-1.1651923924651066
1200,-0.5414052672147528
1200,1.6203165067564218
1200,-2.5179347962210974
1200,-0.428929515918548
1200,-0.7367840746604342
1200,-0.6929676162723739
1200,2.862631724576326
1200,-1.87535762300194
1200,0.11753591440881248
1200,-0.869127901819896
1200,-0.6570790519525566
1200,-0.5581526344450588
1200,3.5028845288081394
1200,4.638882220485658
1200,-6.063479066000733
1200,-1.028084483262173
1200,2.1583528495854427
1200,-5.256673457829316
1200,0.51739012094097
1200,1.7971223880022857
1200,0.8700157568279705
1200,2.412854345983824
1200,-0.38821470075585107
1200,2.6469519199181373
1200,-0.41429868575449036
1600,0.10364971126927547
1600,0.1792281938483044
1600,-0.08367703316511166
1600,-3.1074036801228804
1600,1.6096707910182149
1600,3.6843062178218373
1600,3.896918112149833
1600,-2.8228213979161563
1600,0.05172344844715729
1600,0.5214267493372872
1600,-2.034892573023277
1600,-2.612321377446684
1600,0.4010816051281501
1600,-0.052105380032354966
1600,0.24204332479674398
1600,-1.292862886239275
1600,-2.0583288966277022
1600,-2.923178216153618
1600,4.282127902451424
1600,3.8944453085759836
1600,0.877662348253487
1600,-2.5719247144199455
1600,-0.8006748608168457
1600,-1.0893211169183183
1600,-3.3047698102722864
1600,1.26021032248892
1600,3.1668541590396955
1600,-0.3167111095128657
1600,0.15540292009849122
1600,-1.7059641183183354
1600,4.510993074412819
1600,-1.9171178456174853
1600,0.4001980906976833
1600,2.6242013850576758
1600,-1.2270836564698353
1600,-1.0638500506014283
1600,0.4749076190733296
1600,-0.5536981671706347
1600,-1.8582361885357488
1600,-0.5462373649104882
1600,0.4627613818240088
1600,-4.364514704073548
1600,-2.658867551797523
1600,-0.1755586925348614
1600,0.3963042598673421
1600,-0.4609952138877411
1600,-0.4864972836198431
1600,1.4970408877927643
1600,1.0999361407872423
1600,3.578181324672486
1600,0.09507626469746769
1600,-3.4429205202551834
1600,-0.6824942894130878
1600,3.8957489463200123
1600,-0.4850723695277251
1600,0.09119199728871161
1600,-1.3742683000956653
1600,-1.0962275153343966
1600,1.8858885101468266
1600,0.49812353932999254
1600,1.7760419606145263
1600,1.8845715315379334
1600,-1.6655960328697998
1600,-2.5629100669683167
1600,-0.6858809393759374
1600,1.3307673342832844
1600,0.9343854814140143
1600,1.8657189584611829
1600,0.5283053164133629
1600,3.450165559365518
1600,-0.12155155339288928
1600,-1.2755695569594947
1600,6.304996697148824
1600,-3.237086769431965
1600,1.044983166907173
1600,-4.477543842033986
1600,-0.9528673086812187
1600,3.41343130339257
1600,-0.7743281958506498
1600,-1.7348823418388908
1600,0.3515164261757905
1600,2.188665092080557
1600,6.652429921832755
1600,2.427621447030889
1600,2.2661721276071622
1600,2.8859368155707186
1600,-0.744042725245378
1600,0.9438258691552005
1600,-1.2683518677024812
1600,-1.179338501155663
1600,3.9682854259979936
1600,0.8804395696376383
1600,4.419618807581125
1600,0.9693529108088008
1600,-6.909275655090696
1600,-1.6806610754886488
1600,-2.183367777400251
1600,1.2779662635957822
1600,1.3421358494524231
1600,2.201440160267568
1600,1.595704312557269
1600,-4.026084461704899
1600,-0.4908039244359709
1600,-1.527892330203546
1600,-1.0735994569968466
1600,0.8211573400225476
1600,2.349286387382939
1600,-4.872006443256432
1600,-1.3611262715792618
1600,-2.5690788946729204
1600,1.6570597756278174
1600,1.7375389912263217
1600,-2.9540392408376026
1600,1.5937198077921828
1600,-1.3698621767706123
1600,3.270574390023268
1600,0.5318016996101737
1600,-1.1015644456224272
1600,0.6111520206393445
1600,-1.9806400901063497
1600,0.38562616832397034
1600,-0.27532017339715426
1600,-1.4552412010986404
1600,-1.4695705867990732
1600,-0.88514330947405
1600,-7.273963561043856
1600,-0.8374804513997467
1600,0.8455919199870339
1600,0.6430708074881041
1600,-0.30449970629837475
1600,0.7318829745886022
1600,3.9742724126758
1600,-0.3915234244942238
1600,-0.17337919793639434
1600,2.5967235649904388
1600,0.6982700409290171
1600,-1.0601956022054349
1600,3.7637366345358023
1600,3.643714112661216
1600,-0.20982497697375183
1600,0.15071628427003286
1600,3.747110644762331
1600,-0.5496527610557893
1600,0.38519284820002364
1600,-1.4164280015565682
1600,0.5051929916630992
1600,-5.019406940628464
1600,1.7102410886174995
1600,-2.4098702928615987
1600,-0.025877909229654
1600,-1.116579830981254
1600,0.59300884549787
1600,-3.2396560785745305
1600,5.212605507121173
1600,1.4377384967389815
1600,-3.102007181748265
1600,4.450035349567773
1600,2.022079900451096
1600,-0.17456250186128833
1600,-1.1292094581815943
2000,0.4884980707776352
2000,-1.2170031056248354
2000,-3.3299215493123397
2000,1.0192505666464962
2000,-0.5332903864153505
2000,-2.627212868343028
2000,-4.408224819443879
2000,2.721380689040081
2000,-1.890682100853278
2000,-4.352388952337787
2000,2.5883929351601243
2000,-0.4291051342484179
2000,-1.6285216054977305
2000,-0.7759498814115807
2000,-4.486388863269793
2000,0.5847046967359274
2000,2.2059571886250127
2000,-2.11708013553991
2000,1.7295502696470353
2000,-3.7158708457105623
2000,-1.2663974568508138
2000,0.33267427635306007
2000,-0.3320717871796361
2000,-0.8326798484911241
2000,-0.7962039809785357
2000,-0.14484027313478823
2000,2.620798007640303
2000,-0.3893683483960717
2000,-1.2939746208810654
2000,0.8311481558607573
2000,2.1426604710686665
2000,-1.9604335954727838
2000,0.6963101812413696
2000,0.4448742828284868
2000,-0.8359344737011783
2000,-0.6820323203123891
2000,0.3090651864800563
2000,1.0207646972647262
2000,-1.102259722034695
2000,-0.09367994179055696
2000,-0.009525090386744465
2000,2.457045817890201
2000,1.0867318264518786
2000,4.564657897577459
2000,3.135410661218614
2000,1.2468135738166197
2000,2.0925273722631537
2000,-0.11208191388901846
2000,-3.0353190010279634
2000,-1.571790367913207
2000,-1.324215056273044
2000,0.29290532733694113
2000,5.834326328639212
2000,1.7585040576703008
2000,1.3415288018739382
2000,-0.77815186966577
2000,2.8477518658224468
2000,1.2360853609166604
2000,-1.4003294826142367
2000,3.0257212780015097
2000,0.47654399317897617
2000,0.42316972970790406
2000,-0.12433855231635543
2000,-0.292194184503613
2000,-1.500575888207147
2000,1.5941024285150325
2000,-0.09359382480889057
2000,3.657771237197916
2000,-0.23486456641573647
2000,1.1686380549380813
2000,-1.115038635620643
2000,1.5548647680139236
2000,2.335804073739242
2000,0.5811840583467734
2000,-1.2192745382813277
2000,-3.5465144276029688
2000,0.26265361296823836
2000,-3.0759753372041465
2000,0.8443278284562614
2000,-1.5560371463444207
2000,-0.36917204712201795
2000,0.08176584412526901
2000,3.532432694432236
2000,-0.6168957847949643
2000,-0.3463261628395035
2000,0.1514908688447732
2000,-1.152169931366486
2000,2.045303683806058
2000,-0.08540513285417155
2000,-6.338930173753055
2000,-0.7039512839685307
2000,0.5400222922712398
2000,0.2222418623430559
2000,1.899658382079292
2000,-0.8284999731325569
2000,-0.9245722684671175
2000,-1.9981379677461009
2000,0.8287374883325157
2000,-2.146222716473611
2000,-3.181049912749943
2000,-0.07617723037636455
2000,1.3626180914390338
2000,-0.18108946473474197
2000,-1.080579564916963
2000,-0.5448280403688167
2000,-1.3444321241448196
2000,-2.5255807257947946
2000,4.32501285281529
2000,-0.48107615290366085
2000,2.9308150749900364
2000,1.2049030308109618
2000,-0.5111901167597953
2000,-1.0120403067419343
2000,0.7118633459942222
2000,4.455357557741356
2000,-1.3097873846743289
2000,-1.0661157943190451
2000,-0.44424211877844727
2000,0.08251129303693137
2000,0.7254093775536564
2000,-0.7794940991140853
2000,1.2036150478956809
2000,0.06507220497429053
2000,-3.5767060507183976
2000,3.8631991296001615
2000,2.2190977275636947
2000,-1.9435193942917388
2000,-3.679550061427935
2000,0.389940244357299
2000,-1.9326290485186874
2000,1.2405887361272183
2000,-0.22804369650607895
2000,1.0729669628907534
2000,-1.627303514361568
2000,1.9967673151413863
2000,-3.5520913849541706
2000,1.000724849557132
2000,-1.2161877381294994
2000,-1.156890055025979
2000,1.3104269760051563
2000,-6.549048427903968
2000,-2.4011197064162455
2000,1.0689607466630775
2000,1.203515845460635
2000,0.7058369842992841
2000,-0.19880082169570598
2000,-0.3502535772298671
2000,1.4567634653776893
2000,0.27137693079944875
2000,-0.8236856362503521
2000,3.6468853568537196
2000,-4.203769877347872
2000,1.5755943030882753
2000,-0.5121046333719218
2000,2.0217654801812044
2000,1.6086361389843291
2000,-1.0615016126051826
2000,-0.6047253450743892
2400,2.06288890881765
2400,-3.9111259543299908
2400,-0.6285103351729374
2400,-0.5090429822563705
2400,-1.6192565670484045
2400,0.3143953876815515
2400,1.4232540070227169
2400,-1.6803642440379842
2400,-3.966470428887324
2400,-1.4794756561048807
2400,0.42355967481233037
2400,0.026018511116215486
2400,1.6325075752802982
2400,3.3709497338074033
2400,-2.1143021905685084
2400,5.611363580748125
2400,2.3297730209472123
2400,-0.9893602238487594
2400,-0.4032376463601129
2400,-2.091687709122106
2400,2.454859807582834
2400,-0.6895984316998707
2400,-1.4984061912859863
2400,2.141790753350683
2400,-1.119833292300299
2400,-1.1091475907806507
2400,-0.25345975101671064
2400,2.6962018517660553
2400,-2.9864704424047335
2400,-3.889935991928696
2400,2.2706436922095334
2400,-0.23674980467345474
2400,3.099646762829113
2400,-0.7924616527326075
2400,-0.03575565115824847
2400,1.5297054710086553
2400,-0.593715604775503
2400,2.937260173272738
2400,-2.413955968940361
2400,1.6347555831152016
2400,-2.21062991266106
2400,-0.18210362082948714
2400,2.2475625111353756
2400,-1.1207481392683243
2400,1.1471517780378282
2400,-0.5206976535672526
2400,-1.7470333171051364
2400,0.22484527425941428
2400,0.3090057418709742
2400,-1.5906369127645903
2400,-2.3807226663535976
2400,0.914821909752662
2400,-0.4889823246779199
2400,3.4803789323301513
2400,-2.1254607018539295
2400,-1.2280152104990731
2400,-0.9860126580805189
2400,-2.540801944149913
2400,-1.607609589172089
2400,-6.152946284955608
2400,0.9904825207805067
2400,0.5876265113086963
2400,2.989942626671837
2400,-1.6691890231449804
2400,-0.06086582701209689
2400,-0.9470485651706749
2400,0.8872778687168004
2400,0.5122567719837393
2400,-5.153943813189913
2400,0.6072744463938065
2400,1.1587430155082645
2400,2.077744398373822
2400,1.8781945598517358
2400,0.4872046526043321
2400,2.6739909208217925
2400,1.2402421012581923
2400,2.5135056978211674
2400,1.7129927937840839
2400,-1.145917092232324
2400,-1.572027749524746
2400,-0.780160309910325
2400,0.4097854330730226
2400,-1.4450577094712038
2400,4.747252179319215
2400,-1.74672594576952
2400,-0.6709688063284689
2400,0.7128475291363437
2400,-1.2624932940691245
2400,-0.7435756665659814
2400,-3.0137781742961387
2400,3.4900703234101296
2400,-3.061825869330273
2400,-1.1260714199631279
2400,1.8915772695080264
2400,2.1852509932326614
2400,-1.7860446467702757
2400,1.3753247376393374
2400,-1.089331239051076
2400,-0.4781269629433983
2400,-1.6327924372802638
2400,2.2727550135046704
2400,-0.8477864372405053
2400,-2.3362390159099355
2400,5.762185843884133
2400,-1.2399884289648702
2400,-2.782326474984026
2400,0.07148083146706581
2400,-3.9277081647706606
2400,-2.717565714560579
2400,-0.838092036213664
2400,-2.352657446132002
2400,1.045009385249129
2400,-3.1445799505185823
2400,-2.0562544640808373
2400,-4.806849796722306
2400,5.304060265906479
2400,4.9952200197210574
2400,-0.9322653792893669
2400,-1.771683807114777
2400,0.12450549488496804
2400,1.7897520128149982
2400,0.6297012550471234
2400,2.6903083353439863
2400,0.23436925039755763
2400,-1.363406871111842
2400,-1.9094253709669846
2400,1.4305071147958641
2400,1.326151367919109
2400,0.10443540946764548
2400,0.26148067805407543
2400,-0.7055004897847837
2400,4.690560421237767
2400,2.665475894710342
2400,-3.0387956525660162
2400,1.1773650425651043
2400,-1.8517517522376519
2400,-2.670464841635243
2400,2.269938255998175
2400,-1.2497600570503746
2400,-1.6975206411238224
2400,0.2892461866329203
2400,2.1840941885194547
2400,-0.630993007957792
2400,-1.0783142967876898
2400,-0.8749566103384253
2400,3.41219364684305
2400,-2.163751990525541
2400,0.9535372582940583
2400,1.0634208624822385
2400,-5.9471286481605725
2400,3.683073257823672
2400,2.447300476164892
2400,-3.7588932463156235
2400,-2.1852276224802134
2400,-0.6943389760795435
2400,2.3426694840836157
2400,4.591378095176498
2800,4.123733163408508
2800,1.9909220481320788
2800,-2.940346669902135
2800,0.9432467188588699
2800,-1.6337766677235461
2800,0.9380050262311712
2800,-1.0615586556157064
2800,0.8708894040812486
2800,1.968404751237014
2800,-1.3260170414576955
2800,-5.952720368296477
2800,-1.899819709419428
2800,-0.5628434241852966
2800,5.043370623711822
2800,-1.7998802984241034
2800,0.2426335168281502
2800,-1.1446247365145072
2800,-1.4260142937078915
2800,-1.8258938742195385
2800,2.195897843255496
2800,-1.0604018572707217
2800,-0.6224428491508539
2800,-2.8986016940689137
2800,-0.2144748092963364
2800,1.3230280975652244
2800,0.2601092701879206
2800,2.9249964612545605
2800,3.4077481619820653
2800,-0.8424144033348567
2800,-2.2447270726075823
2800,1.4444875295130026
2800,-4.540133769107222
2800,0.5490744948553153
2800,-3.0661005976657165
2800,-1.956877448286542
2800,1.858447703114768
2800,1.170305859796267
2800,-1.443334322265602
2800,0.0816100240887614
2800,0.5442422132739339
2800,3.4698179665052122
2800,0.7659097854294715
2800,4.750161765027654
2800,-4.627467359455789
2800,1.4877512256695302
2800,3.4246322144447445
2800,2.8635153711524293
2800,-3.0775174277950397
2800,-0.030494023892561374
2800,-0.6628268584750662
2800,1.0928538779808414
2800,0.06484034146305911
2800,-0.011932768777915185
2800,-4.040847938848266
2800,1.4877873991492854
2800,0.740255228051777
2800,1.071538252241079
2800,-2.6224651280339217
2800,-1.4709834047225225
2800,-1.0967699713913996
2800,-0.43331289324976274
2800,1.009795973904159
2800,-0.4563935691877331
2800,0.9260829657759516
2800,0.537410567580353
2800,1.0681734255851756
2800,0.18265800073703678
2800,1.8082297101396878
2800,1.6418252517110417
2800,-1.1597261994025454
2800,0.3669208651706424
2800,-1.0809232611202004
2800,-1.4231924898578878
2800,-1.0181762086557147
2800,-0.06393062109858107
2800,-0.23315381387089135
2800,3.690199076347584
2800,1.8300909288484053
2800,1.1145564678878794
2800,0.7993214177499766
2800,3.005178250235056
