Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,3.0,0.020833333333333332
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,2.0,0.013888888888888888
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,3.0,0.020833333333333332
1600.0,2.0,0.013888888888888888
1600.0,3.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,5.0,0.034722222222222224
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,3.0,0.020833333333333332
1600.0,1.0,0.006944444444444444
1600.0,3.0,0.020833333333333332
1600.0,3.0,0.020833333333333332
1600.0,3.0,0.020833333333333332
1600.0,6.0,0.041666666666666664
1600.0,4.0,0.027777777777777776
1600.0,4.0,0.027777777777777776
1600.0,2.0,0.013888888888888888
1600.0,2.0,0.013888888888888888
1600.0,4.0,0.027777777777777776
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,3.0,0.020833333333333332
1600.0,3.0,0.020833333333333332
1600.0,3.0,0.020833333333333332
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,3.0,0.020833333333333332
1600.0,4.0,0.027777777777777776
1600.0,1.0,0.006944444444444444
1600.0,4.0,0.027777777777777776
1600.0,5.0,0.034722222222222224
1600.0,6.0,0.041666666666666664
1600.0,4.0,0.027777777777777776
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,3.0,0.020833333333333332
1600.0,1.0,0.006944444444444444
1600.0,2.0,0.013888888888888888
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,2.0,0.013888888888888888
1600.0,1.0,0.006944444444444444
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,2.0,0.013888888888888888
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006944444444444444
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
