Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,3.0,0.01948051948051948
16800.0,1.0,0.006493506493506494
16800.0,3.0,0.01948051948051948
16800.0,2.0,0.012987012987012988
16800.0,2.0,0.012987012987012988
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,2.0,0.012987012987012988
16800.0,5.0,0.032467532467532464
16800.0,2.0,0.012987012987012988
16800.0,2.0,0.012987012987012988
16800.0,3.0,0.01948051948051948
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,4.0,0.025974025974025976
16800.0,5.0,0.032467532467532464
16800.0,4.0,0.025974025974025976
16800.0,3.0,0.01948051948051948
16800.0,3.0,0.01948051948051948
16800.0,5.0,0.032467532467532464
16800.0,0.0,0.0
16800.0,5.0,0.032467532467532464
16800.0,6.0,0.03896103896103896
16800.0,1.0,0.006493506493506494
16800.0,2.0,0.012987012987012988
16800.0,6.0,0.03896103896103896
16800.0,1.0,0.006493506493506494
16800.0,4.0,0.025974025974025976
16800.0,3.0,0.01948051948051948
16800.0,2.0,0.012987012987012988
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,2.0,0.012987012987012988
16800.0,3.0,0.01948051948051948
16800.0,3.0,0.01948051948051948
16800.0,3.0,0.01948051948051948
16800.0,3.0,0.01948051948051948
16800.0,2.0,0.012987012987012988
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,4.0,0.025974025974025976
16800.0,2.0,0.012987012987012988
16800.0,1.0,0.006493506493506494
16800.0,5.0,0.032467532467532464
16800.0,1.0,0.006493506493506494
16800.0,2.0,0.012987012987012988
16800.0,1.0,0.006493506493506494
16800.0,6.0,0.03896103896103896
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,3.0,0.01948051948051948
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,3.0,0.01948051948051948
16800.0,2.0,0.012987012987012988
16800.0,0.0,0.0
16800.0,2.0,0.012987012987012988
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006493506493506494
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
