Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.2
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.2
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.2
14000.0,1.0,0.2
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.2
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
