Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,6.0,0.06315789473684211
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,2.0,0.021052631578947368
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,3.0,0.031578947368421054
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,3.0,0.031578947368421054
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,3.0,0.031578947368421054
6000.0,2.0,0.021052631578947368
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,2.0,0.021052631578947368
6000.0,2.0,0.021052631578947368
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,2.0,0.021052631578947368
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,2.0,0.021052631578947368
6000.0,3.0,0.031578947368421054
6000.0,4.0,0.042105263157894736
6000.0,2.0,0.021052631578947368
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,2.0,0.021052631578947368
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.021052631578947368
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.010526315789473684
