Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.0196078431372549
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,3.0,0.0196078431372549
5200.0,1.0,0.006535947712418301
5200.0,3.0,0.0196078431372549
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,1.0,0.006535947712418301
5200.0,3.0,0.0196078431372549
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,3.0,0.0196078431372549
5200.0,3.0,0.0196078431372549
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,5.0,0.032679738562091505
5200.0,2.0,0.013071895424836602
5200.0,3.0,0.0196078431372549
5200.0,5.0,0.032679738562091505
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,3.0,0.0196078431372549
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,4.0,0.026143790849673203
5200.0,5.0,0.032679738562091505
5200.0,3.0,0.0196078431372549
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,4.0,0.026143790849673203
5200.0,3.0,0.0196078431372549
5200.0,3.0,0.0196078431372549
5200.0,4.0,0.026143790849673203
5200.0,3.0,0.0196078431372549
5200.0,5.0,0.032679738562091505
5200.0,4.0,0.026143790849673203
5200.0,2.0,0.013071895424836602
5200.0,4.0,0.026143790849673203
5200.0,2.0,0.013071895424836602
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.0196078431372549
5200.0,0.0,0.0
5200.0,2.0,0.013071895424836602
5200.0,1.0,0.006535947712418301
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.013071895424836602
5200.0,2.0,0.013071895424836602
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006535947712418301
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
