Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,2.0,0.047619047619047616
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,2.0,0.047619047619047616
2800.0,1.0,0.023809523809523808
2800.0,1.0,0.023809523809523808
2800.0,1.0,0.023809523809523808
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.047619047619047616
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.047619047619047616
2800.0,1.0,0.023809523809523808
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,1.0,0.023809523809523808
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.023809523809523808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
