Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.013333333333333334
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,3.0,0.02
2400.0,5.0,0.03333333333333333
2400.0,3.0,0.02
2400.0,1.0,0.006666666666666667
2400.0,3.0,0.02
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,2.0,0.013333333333333334
2400.0,5.0,0.03333333333333333
2400.0,1.0,0.006666666666666667
2400.0,2.0,0.013333333333333334
2400.0,2.0,0.013333333333333334
2400.0,5.0,0.03333333333333333
2400.0,3.0,0.02
2400.0,4.0,0.02666666666666667
2400.0,3.0,0.02
2400.0,5.0,0.03333333333333333
2400.0,4.0,0.02666666666666667
2400.0,1.0,0.006666666666666667
2400.0,7.0,0.04666666666666667
2400.0,2.0,0.013333333333333334
2400.0,2.0,0.013333333333333334
2400.0,4.0,0.02666666666666667
2400.0,4.0,0.02666666666666667
2400.0,3.0,0.02
2400.0,3.0,0.02
2400.0,3.0,0.02
2400.0,4.0,0.02666666666666667
2400.0,2.0,0.013333333333333334
2400.0,1.0,0.006666666666666667
2400.0,3.0,0.02
2400.0,3.0,0.02
2400.0,2.0,0.013333333333333334
2400.0,3.0,0.02
2400.0,4.0,0.02666666666666667
2400.0,3.0,0.02
2400.0,1.0,0.006666666666666667
2400.0,6.0,0.04
2400.0,2.0,0.013333333333333334
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,2.0,0.013333333333333334
2400.0,3.0,0.02
2400.0,0.0,0.0
2400.0,2.0,0.013333333333333334
2400.0,0.0,0.0
2400.0,2.0,0.013333333333333334
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,1.0,0.006666666666666667
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
