Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,3.0,0.02112676056338028
12800.0,2.0,0.014084507042253521
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,1.0,0.007042253521126761
12800.0,3.0,0.02112676056338028
12800.0,1.0,0.007042253521126761
12800.0,3.0,0.02112676056338028
12800.0,2.0,0.014084507042253521
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,2.0,0.014084507042253521
12800.0,3.0,0.02112676056338028
12800.0,3.0,0.02112676056338028
12800.0,1.0,0.007042253521126761
12800.0,4.0,0.028169014084507043
12800.0,3.0,0.02112676056338028
12800.0,2.0,0.014084507042253521
12800.0,4.0,0.028169014084507043
12800.0,2.0,0.014084507042253521
12800.0,1.0,0.007042253521126761
12800.0,3.0,0.02112676056338028
12800.0,3.0,0.02112676056338028
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,3.0,0.02112676056338028
12800.0,1.0,0.007042253521126761
12800.0,4.0,0.028169014084507043
12800.0,4.0,0.028169014084507043
12800.0,3.0,0.02112676056338028
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,6.0,0.04225352112676056
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,3.0,0.02112676056338028
12800.0,1.0,0.007042253521126761
12800.0,3.0,0.02112676056338028
12800.0,2.0,0.014084507042253521
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,4.0,0.028169014084507043
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,1.0,0.007042253521126761
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,2.0,0.014084507042253521
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007042253521126761
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
