Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,2.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,3.0,0.02054794520547945
2000.0,5.0,0.03424657534246575
2000.0,5.0,0.03424657534246575
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,2.0,0.0136986301369863
2000.0,5.0,0.03424657534246575
2000.0,2.0,0.0136986301369863
2000.0,4.0,0.0273972602739726
2000.0,3.0,0.02054794520547945
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,1.0,0.00684931506849315
2000.0,4.0,0.0273972602739726
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,1.0,0.00684931506849315
2000.0,4.0,0.0273972602739726
2000.0,5.0,0.03424657534246575
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,3.0,0.02054794520547945
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,3.0,0.02054794520547945
2000.0,3.0,0.02054794520547945
2000.0,4.0,0.0273972602739726
2000.0,3.0,0.02054794520547945
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,2.0,0.0136986301369863
2000.0,1.0,0.00684931506849315
2000.0,2.0,0.0136986301369863
2000.0,1.0,0.00684931506849315
2000.0,2.0,0.0136986301369863
2000.0,3.0,0.02054794520547945
2000.0,4.0,0.0273972602739726
2000.0,3.0,0.02054794520547945
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,2.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.0136986301369863
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00684931506849315
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
