Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.019736842105263157
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.019736842105263157
18000.0,0.0,0.0
18000.0,3.0,0.019736842105263157
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,5.0,0.03289473684210526
18000.0,0.0,0.0
18000.0,2.0,0.013157894736842105
18000.0,2.0,0.013157894736842105
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,3.0,0.019736842105263157
18000.0,1.0,0.006578947368421052
18000.0,4.0,0.02631578947368421
18000.0,1.0,0.006578947368421052
18000.0,4.0,0.02631578947368421
18000.0,4.0,0.02631578947368421
18000.0,4.0,0.02631578947368421
18000.0,4.0,0.02631578947368421
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,2.0,0.013157894736842105
18000.0,9.0,0.05921052631578947
18000.0,2.0,0.013157894736842105
18000.0,2.0,0.013157894736842105
18000.0,4.0,0.02631578947368421
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,5.0,0.03289473684210526
18000.0,4.0,0.02631578947368421
18000.0,2.0,0.013157894736842105
18000.0,5.0,0.03289473684210526
18000.0,3.0,0.019736842105263157
18000.0,4.0,0.02631578947368421
18000.0,3.0,0.019736842105263157
18000.0,3.0,0.019736842105263157
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,5.0,0.03289473684210526
18000.0,3.0,0.019736842105263157
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,2.0,0.013157894736842105
18000.0,2.0,0.013157894736842105
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,3.0,0.019736842105263157
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
