Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,1.0,0.006622516556291391
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,2.0,0.013245033112582781
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,3.0,0.019867549668874173
14800.0,6.0,0.039735099337748346
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,2.0,0.013245033112582781
14800.0,3.0,0.019867549668874173
14800.0,4.0,0.026490066225165563
14800.0,1.0,0.006622516556291391
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,2.0,0.013245033112582781
14800.0,6.0,0.039735099337748346
14800.0,3.0,0.019867549668874173
14800.0,6.0,0.039735099337748346
14800.0,5.0,0.033112582781456956
14800.0,3.0,0.019867549668874173
14800.0,2.0,0.013245033112582781
14800.0,6.0,0.039735099337748346
14800.0,2.0,0.013245033112582781
14800.0,3.0,0.019867549668874173
14800.0,5.0,0.033112582781456956
14800.0,4.0,0.026490066225165563
14800.0,0.0,0.0
14800.0,2.0,0.013245033112582781
14800.0,3.0,0.019867549668874173
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,4.0,0.026490066225165563
14800.0,0.0,0.0
14800.0,2.0,0.013245033112582781
14800.0,2.0,0.013245033112582781
14800.0,4.0,0.026490066225165563
14800.0,1.0,0.006622516556291391
14800.0,1.0,0.006622516556291391
14800.0,2.0,0.013245033112582781
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,3.0,0.019867549668874173
14800.0,4.0,0.026490066225165563
14800.0,1.0,0.006622516556291391
14800.0,3.0,0.019867549668874173
14800.0,3.0,0.019867549668874173
14800.0,1.0,0.006622516556291391
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,1.0,0.006622516556291391
14800.0,2.0,0.013245033112582781
14800.0,1.0,0.006622516556291391
14800.0,4.0,0.026490066225165563
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,3.0,0.019867549668874173
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,2.0,0.013245033112582781
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006622516556291391
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
