Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.046875
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.03125
4800.0,2.0,0.03125
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.046875
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.046875
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,2.0,0.03125
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,3.0,0.046875
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,2.0,0.03125
4800.0,1.0,0.015625
4800.0,4.0,0.0625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.03125
4800.0,0.0,0.0
4800.0,2.0,0.03125
4800.0,0.0,0.0
4800.0,2.0,0.03125
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.03125
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.015625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
