Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.012987012987012988
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,3.0,0.01948051948051948
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,4.0,0.025974025974025976
16000.0,1.0,0.006493506493506494
16000.0,4.0,0.025974025974025976
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,3.0,0.01948051948051948
16000.0,4.0,0.025974025974025976
16000.0,7.0,0.045454545454545456
16000.0,4.0,0.025974025974025976
16000.0,5.0,0.032467532467532464
16000.0,3.0,0.01948051948051948
16000.0,5.0,0.032467532467532464
16000.0,0.0,0.0
16000.0,2.0,0.012987012987012988
16000.0,6.0,0.03896103896103896
16000.0,3.0,0.01948051948051948
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,4.0,0.025974025974025976
16000.0,3.0,0.01948051948051948
16000.0,2.0,0.012987012987012988
16000.0,2.0,0.012987012987012988
16000.0,2.0,0.012987012987012988
16000.0,6.0,0.03896103896103896
16000.0,3.0,0.01948051948051948
16000.0,5.0,0.032467532467532464
16000.0,1.0,0.006493506493506494
16000.0,4.0,0.025974025974025976
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,5.0,0.032467532467532464
16000.0,3.0,0.01948051948051948
16000.0,1.0,0.006493506493506494
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,3.0,0.01948051948051948
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,2.0,0.012987012987012988
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,1.0,0.006493506493506494
16000.0,2.0,0.012987012987012988
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,4.0,0.025974025974025976
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006493506493506494
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
