Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,2.0,0.013422818791946308
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,2.0,0.013422818791946308
8800.0,2.0,0.013422818791946308
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.013422818791946308
8800.0,2.0,0.013422818791946308
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,3.0,0.020134228187919462
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,3.0,0.020134228187919462
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.020134228187919462
8800.0,2.0,0.013422818791946308
8800.0,5.0,0.03355704697986577
8800.0,0.0,0.0
8800.0,6.0,0.040268456375838924
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,3.0,0.020134228187919462
8800.0,3.0,0.020134228187919462
8800.0,1.0,0.006711409395973154
8800.0,3.0,0.020134228187919462
8800.0,2.0,0.013422818791946308
8800.0,1.0,0.006711409395973154
8800.0,4.0,0.026845637583892617
8800.0,5.0,0.03355704697986577
8800.0,3.0,0.020134228187919462
8800.0,7.0,0.04697986577181208
8800.0,5.0,0.03355704697986577
8800.0,4.0,0.026845637583892617
8800.0,7.0,0.04697986577181208
8800.0,2.0,0.013422818791946308
8800.0,2.0,0.013422818791946308
8800.0,6.0,0.040268456375838924
8800.0,1.0,0.006711409395973154
8800.0,2.0,0.013422818791946308
8800.0,2.0,0.013422818791946308
8800.0,4.0,0.026845637583892617
8800.0,1.0,0.006711409395973154
8800.0,2.0,0.013422818791946308
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,2.0,0.013422818791946308
8800.0,2.0,0.013422818791946308
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,3.0,0.020134228187919462
8800.0,0.0,0.0
8800.0,2.0,0.013422818791946308
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,2.0,0.013422818791946308
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.020134228187919462
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,1.0,0.006711409395973154
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
