Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,3.0,0.019736842105263157
9200.0,2.0,0.013157894736842105
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,3.0,0.019736842105263157
9200.0,2.0,0.013157894736842105
9200.0,3.0,0.019736842105263157
9200.0,3.0,0.019736842105263157
9200.0,2.0,0.013157894736842105
9200.0,4.0,0.02631578947368421
9200.0,4.0,0.02631578947368421
9200.0,5.0,0.03289473684210526
9200.0,4.0,0.02631578947368421
9200.0,4.0,0.02631578947368421
9200.0,1.0,0.006578947368421052
9200.0,3.0,0.019736842105263157
9200.0,2.0,0.013157894736842105
9200.0,1.0,0.006578947368421052
9200.0,7.0,0.046052631578947366
9200.0,1.0,0.006578947368421052
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,4.0,0.02631578947368421
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,3.0,0.019736842105263157
9200.0,3.0,0.019736842105263157
9200.0,0.0,0.0
9200.0,6.0,0.039473684210526314
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,4.0,0.02631578947368421
9200.0,1.0,0.006578947368421052
9200.0,2.0,0.013157894736842105
9200.0,1.0,0.006578947368421052
9200.0,2.0,0.013157894736842105
9200.0,2.0,0.013157894736842105
9200.0,4.0,0.02631578947368421
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.013157894736842105
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006578947368421052
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
